182.51	135.77
173.44	136.36
157.82	127.03
197.81	142.79
219	154.98
186.65	153.38
179.51	143.89
151.9	119.16
151.98	119.3
129.26	103.68
154.3	120.15
148.52	115.91
154.16	128.7
147.1	116.01
154.07	120.21
187.02	138.09
187.61	138.31
136.69	110.54
166.68	124.62
135.55	109.13
124.31	105.84
160.01	138.15
169.22	136.31
184.83	137.22
159.58	122.9
185.86	137.57
183.67	170.67
162.43	124.09
139.26	114.23
147.46	119.23
155.41	118.98
141.56	112.2
129.78	106.63
188.18	145.25
204.92	148.19
173.51	133.29
164.69	127.62
134.46	111.23
151.3	126.79
158.4	129.66
139.77	111.42
165.41	128.97
153.03	122.35
164.76	125.73
180.04	134.1
151.69	117.58
156.54	121.27
137.63	117.87
204.42	147.39
161.87	123.66
149.93	119.84
158.44	132.23
178.53	134.77
151.13	117.81
156.09	126.4
173.14	139.72
136.14	108.45
181.29	136.47
211.69	150.84
178	140.5
196.62	146.97
153.99	119.4
167.1	127.26
177.09	147
147.35	119.23
179.31	142.3
171.25	132.27
166.39	125.16
162.36	132.54
140.56	115.17
166.22	130.34
172.4	128.45
173.27	138.69
197.37	153.25
139.38	114.02
159.5	124.16
122.63	99.106
154.56	122.33
139.09	109.4
172.94	132.26
140.77	113.83
104.55	89.211
176.92	137.2
125.07	102.9
169	134.52
106.87	94.611
154.34	120.27
168.25	126.37
180.58	137.61
166.76	128.5
172.83	129.13
176.62	136.56
142.86	114.72
154.01	123.34
132.05	107.57
186.1	156.57
148.51	119.57
179.77	131.78
192.52	141.63
162.34	124.16
