306.49	2.0201	31560	2104	2104	163.36	6.2999
285.66	2.2461	37665	2511	2511	178.48	6.1868
312.65	1.6774	36930	2462	2462	169.01	6.2591
336.01	1.9791	35055	2337	2337	150.67	6.1722
325.76	2.2766	36330	2422	2422	163.94	6.2258
294.65	2.0976	39960	2664	2664	180.1	6.2268
297.67	2.0161	33390	2226	2226	143.76	6.1524
304.91	2.2479	38370	2558	2558	171.92	6.1517
308.69	2.2549	28245	1883	1883	106.9	6.1901
294.52	1.9114	40560	2704	2704	187.53	6.105
316.03	2.2496	33930	2262	2262	143.33	6.1186
299.65	1.9768	34560	2304	2304	138.73	5.683
294.6	2.534	33450	2230	2230	143.71	5.4268
305.49	2.2073	33960	2264	2264	141.43	5.4058
308.45	2.1383	36240	2416	2416	156.23	5.4112
293.58	2.3968	33615	2241	2241	140.01	5.351
302.21	2.2949	35370	2358	2358	152.62	5.2924
301.16	2.244	30195	2013	2013	125.34	5.3142
311.94	2.51	33915	2261	2261	143.44	5.4373
307.02	2.4111	30795	2053	2053	126.45	5.4523
299.4	2.5057	35010	2334	2334	149.44	5.4882
331.4	2.0209	39840	2656	2656	182.23	5.3845
288.74	2.517	35175	2345	2345	159.02	5.3954
293.32	2.4109	34335	2289	2289	146.34	5.5319
313.19	2.9633	37335	2489	2489	168.58	5.4138
294.3	2.1231	34875	2325	2325	154.03	5.3975
307.73	2.1399	30615	2041	2041	125.68	5.4936
296.66	1.8724	37410	2494	2494	168.09	5.3248
332.92	1.9548	34350	2290	2290	145.27	5.4201
308.01	1.8854	39180	2612	2612	180.4	5.429
308.84	2.0761	36375	2425	2425	163.6	5.451
296.94	2.1081	25365	1691	1691	94.774	5.5431
274.14	2.0409	36540	2436	2436	159.91	5.4037
339.3	1.7427	33690	2246	2246	141.51	5.43
292.15	1.8401	33765	2251	2251	139.03	5.4449
322.77	2.0881	30105	2007	2007	120.31	5.4614
306.28	2.4996	28995	1933	1933	113.36	5.4481
294.68	2.4292	31530	2102	2102	127.77	5.4084
305.66	2.2513	38805	2587	2587	175.53	5.3114
292.37	2.1157	42810	2854	2854	196.89	5.3029
326.13	2.014	33300	2220	2220	137.82	5.4183
299.63	1.91	32640	2176	2176	137.48	5.3633
321.83	2.7364	37620	2508	2508	159.83	5.4004
297.43	2.3303	36855	2457	2457	160.67	5.4015
321.83	2.4189	32340	2156	2156	133.21	5.4251
329.58	2.4876	31215	2081	2081	126.07	5.3736
295.75	2.2427	37785	2519	2519	173.31	5.4298
301.23	1.7599	33915	2261	2261	140.29	5.3989
298.54	2.9302	32415	2161	2161	138.11	5.4684
307.53	2.4626	37965	2531	2531	165.21	5.4529
299.47	1.9698	32895	2193	2193	136.44	5.3836
309.95	2.3461	35265	2351	2351	152.43	5.4761
318.94	2.2594	31665	2111	2111	131.61	5.4332
292.89	2.0329	43530	2902	2902	203	5.4224
282.15	2.8558	38865	2591	2591	180.12	5.4781
306.72	2.0018	25500	1700	1700	94.271	5.3998
307.12	2.2734	35595	2373	2373	151.9	5.4216
316.46	1.9279	41625	2775	2775	196.71	5.3955
319.55	2.445	31590	2106	2106	128.29	5.3814
315.78	2.0504	37560	2504	2504	165.58	5.3812
310.92	2.6089	29520	1968	1968	116.81	5.4403
318.19	1.9499	27465	1831	1831	101.87	5.3558
294.8	2.4026	35130	2342	2342	150.81	6.0411
312.6	1.911	33675	2245	2245	141.61	5.3338
281.79	1.8936	39690	2646	2646	181.52	5.4072
305.44	2.1456	38670	2578	2578	174.24	5.4089
313.02	2.0206	31005	2067	2067	128.43	5.4427
285.23	2.6835	38655	2577	2577	182.91	5.3673
311.15	1.8197	33300	2220	2220	146.89	5.3928
320.4	2.3829	37935	2529	2529	174.23	5.4231
321.63	2.1079	28245	1883	1883	113.47	5.4543
294.74	2.3855	37500	2500	2500	162.29	5.3699
320.27	2.5053	32715	2181	2181	137.17	5.4037
295.61	2.3016	34530	2302	2302	144.14	5.3183
295.23	2.6073	29715	1981	1981	114.34	5.3652
304.79	2.4504	37815	2521	2521	178.23	5.3887
292.95	2.3022	35085	2339	2339	157.1	5.4059
283.55	2.0816	34080	2272	2272	149.15	5.359
286.87	2.3852	35910	2394	2394	158.45	5.4557
286	2.4311	31710	2114	2114	135.78	5.3534
308.03	2.1716	26865	1791	1791	105.53	5.3854
285.18	2.7704	32835	2189	2189	143.04	5.4074
284.56	2.2721	30795	2053	2053	130.14	5.4992
312.37	2.1056	31335	2089	2089	127.11	5.3896
300.43	2.2364	30570	2038	2038	126.54	5.4076
315.53	2.2602	29280	1952	1952	118.68	5.3924
304.24	2.161	26880	1792	1792	104.74	5.3436
298.61	2.7166	37275	2485	2485	167.64	5.4115
301.99	2.1883	41385	2759	2759	189.35	5.4063
323.93	2.1324	36405	2427	2427	166.56	5.4254
290.91	1.9862	30465	2031	2031	127.76	5.3512
300.51	1.9135	35355	2357	2357	156.87	5.3316
295.37	2.0686	32130	2142	2142	155.71	4.1077
289.93	2.2677	33270	2218	2218	132.61	4.0256
299.4	2.1945	38715	2581	2581	169.46	4.0248
309.32	2.6565	34530	2302	2302	140.82	4.0051
334.38	2.2692	35490	2366	2366	147.44	4.1233
300.66	2.2332	37365	2491	2491	167.71	3.9984
296.27	2.6408	42225	2815	2815	189.48	4.0211
301.91	2.0692	37875	2525	2525	160.76	4.0363
