-0.83675	0.15868	0.01
-1.0204	0.075623	0.01
-0.87187	0.16309	0.02776
-1.0569	0.15627	0.010001
-0.78717	-0.018439	0.01
-1.1515	0.10502	0.01
-0.92286	0.10109	0.01
-1.9201	0.060066	0.014691
-1.3523	0.032065	0.01
-1.1575	0.029719	0.01
-1.3932	0.05722	0.014292
-1.4516	0.054443	0.029143
-1.015	0.048641	0.01
-1.2424	0.22852	0.01746
-1.0622	0.024365	0.010004
-1.1322	0.14927	0.015022
-0.94757	0.18156	0.014471
-1.3568	0.1464	0.017217
-2.0159	0.20705	0.026227
-1.0763	0.10022	0.01
-1.0309	0.24513	0.014838
-1.1729	0.067778	0.0343
-0.97375	0.15177	0.01
-1.1853	0.037041	0.010237
-0.87856	0.10449	0.018819
-1.7468	0.016704	0.034383
-1.9583	0.13525	0.037977
-1.5391	0.18155	0.010004
-1.3258	0.14528	0.027049
-1.0581	-0.037244	0.01
-1.311	0.158	0.014531
-1.9733	0.13303	0.012174
-1.3753	0.15863	0.012948
-1.1761	0.22594	0.017876
-1.6665	0.1417	0.01
-1.1924	0.086349	0.02083
-1.0503	0.11929	0.011367
-0.99626	0.1664	0.014054
-1.363	0.10877	0.014883
-1.6498	0.094928	0.015485
-1.4778	0.078433	0.012812
-0.9201	0.023438	0.019349
-0.95362	0.082504	0.01
-1.0802	0.025282	0.018259
-1.4773	0.097647	0.011581
-1.246	0.11676	0.014542
-1.1163	-0.001667	0.01
-0.95711	-0.013705	0.02324
-1.252	0.099678	0.015967
-1.2774	0.087299	0.015169
-1.1735	0.22344	0.011088
-1.6002	0.15543	0.010037
-1.4602	0.095013	0.016681
-1.1954	0.048233	0.016824
-1.4071	0.10961	0.01
-1.6187	0.1661	0.016747
-1.136	0.042772	0.01
-1.138	0.12023	0.028092
-1.542	0.048609	0.010015
-0.75282	0.1204	0.01
-1.2558	0.097656	0.029519
-1.4885	0.008055	0.01
-1.6279	0.10306	0.01
-0.96389	0.17201	0.010029
-1.0422	-0.017803	0.01
-1.4684	0.068749	0.026043
-0.97388	0.045483	0.019755
-0.9529	0.077347	0.017207
-1.3984	0.11902	0.016887
-1.4312	0.062139	0.023994
-1.8785	0.13314	0.01
-1.4313	0.1374	0.01
-0.87151	0.070435	0.01
-1.1182	0.15153	0.012129
-1.2774	0.11003	0.01
-2.0035	0.2127	0.01
-1.4631	0.090831	0.015522
-1.7033	0.15063	0.01
-1.5538	0.13727	0.0191
-2.3026	0.18811	0.017628
-1.182	0.11394	0.02426
-1.1795	0.10466	0.017134
-1.5093	0.13829	0.015348
-0.9165	0.10137	0.024272
-1.0696	0.092528	0.01
-1.409	0.080201	0.01
-1.2326	0.15999	0.010007
-1.1691	0.13661	0.010063
-1.4809	0.1076	0.017367
-1.4319	0.076998	0.010479
-1.2499	0.10924	0.01
-1.0187	0.13044	0.01
-0.88632	0.077011	0.01
-1.3917	0.11012	0.010001
-1.6538	0.20083	0.022406
-1.379	0.049072	0.017743
-1.2461	0.099697	0.033211
-1.4418	0.054015	0.016495
-1.1465	0.076339	0.012752
-1.3896	0.045319	0.01
