0.65125	0.025116	0.30057
0.50693	0.21024	0.03827
0.30414	0.020346	0.22121
0.66881	0.056362	0.15513
0.58285	0.20622	0.18599
0.1133	0.17505	0.25172
0.53489	0.10549	0.090632
0.78272	0.018026	0.052093
0.72599	0.12061	0.043767
1.3203	0.39662	0.030015
0.56004	0.23792	0.099197
0.84537	0.35938	0.12821
0.83391	0.20581	0.13352
0.053108	0.16688	0.15548
0.76514	-0.43555	0.17533
1.112	0.14349	0.032963
1.1342	0.70781	0.039102
0.6345	-0.11851	0.095672
0.29568	-0.33282	0.2316
0.83266	-0.0041809	0.18939
0.58583	0.09021	0.18978
0.84392	0.119	0.040671
0.74161	0.21334	0.094936
0.39748	0.37337	0.23407
0.82436	0.28516	0.13688
1.0376	0.0087252	0.03235
0.5947	0.19895	0.071829
0.67064	0.012851	0.021241
0.82997	0.34375	0.045384
0.4791	0.41187	0.12279
0.66547	0.18008	0.10255
0.95266	0.17626	0.039229
0.56613	0.057159	0.14251
0.55646	-0.24756	0.11851
0.83391	0.4668	0.070793
0.8146	0.29774	0.13795
0.84967	-0.036133	0.17046
0.5613	0.14029	0.25264
0.83391	0.4668	0.070793
0.49722	-0.097778	0.080481
0.37912	0.10365	0.14684
0.87188	0.3088	0.065156
0.81481	-0.20874	0.022735
0.8169	-0.076081	0.11409
0.5537	0.15662	0.10233
0.68122	0.077393	0.12972
0.71642	0.30977	0.14126
0.97472	0.34593	0.056096
0.8416	0.18506	0.043339
0.98891	0.080902	0.066522
0.78267	0.01077	0.016411
0.76791	-0.061811	0.081117
0.76214	0.28144	0.057537
1.0222	0.47939	0.086378
0.9797	0.28237	0.021369
0.5778	0.22651	0.15081
0.87001	0.60738	0.15984
0.75813	-0.086218	0.10472
0.54975	0.29277	0.2123
0.3493	0.27978	0.13737
0.66522	0.26331	0.13606
0.53685	-0.2304	0.11202
0.62206	-0.045375	0.092372
0.39505	0.19287	0.10608
1.007	-0.12076	0.10285
0.86837	0.18055	0.057307
0.37171	0.28067	0.16423
0.75451	-0.11968	0.056303
0.69795	0.57715	0.14486
0.60994	0.079895	0.16092
0.84125	0.03271	0.041429
0.70495	0.23688	0.051404
0.7083	0.17838	0.11158
0.70402	0.5957	0.15236
0.62617	-0.13898	0.17094
0.60201	0.25969	0.098906
0.56606	0.093411	0.083057
0.79129	0.24867	0.092951
0.40686	0.32988	0.20593
0.91774	0.15919	0.04511
0.7156	0.10272	0.17396
1.067	-0.089844	0.047139
0.84335	0.16755	0.073324
0.80337	0.33264	0.076952
0.37731	0.30544	0.14276
0.51679	-0.024968	0.10406
1.0249	0.056641	0.051313
0.76487	-0.070878	0.10517
0.51484	0.53307	0.17
0.72918	-0.10869	0.065953
1.2045	-0.34766	0.038636
0.87868	0.31177	0.039764
0.71811	0.41608	0.12699
0.89133	0.022902	0.04432
0.38815	0.062835	0.11288
0.61833	0.10551	0.13117
0.87362	-0.21326	0.031525
0.89217	0.042002	0.088268
0.5789	-0.092079	0.086338
0.60806	0.03704	0.039705
