277.64	2.0049	31590	2106	2106	178.5	5.8077
279.52	2.2387	37815	2521	2521	188.29	5.6629
290.23	2.2031	36735	2449	2449	176.41	5.6259
287.88	2.1087	33435	2229	2229	153.65	5.6477
291.69	2.1367	47595	3173	3173	256.15	5.5794
252.44	1.5693	34665	2311	2311	169.62	5.636
282.57	1.8366	39930	2662	2662	198.15	5.6857
266.47	1.8848	44220	2948	2948	229.93	5.7558
250.25	2.3185	34710	2314	2314	157.75	5.7276
284.38	2.4605	36465	2431	2431	178.78	5.6417
285.36	2.4654	35940	2396	2396	168.71	5.6625
256.6	2.0019	39615	2641	2641	191.98	5.5789
268.09	2.2781	35550	2370	2370	169.14	5.6725
279.32	2.2457	35640	2376	2376	172.4	5.6361
277.75	2.1644	37440	2496	2496	182.92	5.5452
293.57	2.0987	28260	1884	1884	124.86	5.5589
300.64	2.0108	35010	2334	2334	161.63	5.675
289.1	2.432	36165	2411	2411	178.95	5.6364
301.47	1.9715	34020	2268	2268	149.78	5.6987
268.9	2.2462	42075	2805	2805	212.56	5.6556
290.24	2.0747	32310	2154	2154	142.91	5.6215
273.3	1.8652	31005	2067	2067	136.58	5.5683
268.72	1.8621	38850	2590	2590	190.8	5.5147
276.24	2.0552	43155	2877	2877	208.9	5.4262
251.25	2.2987	37515	2501	2501	180.85	5.5374
264.21	2.312	33720	2248	2248	151.88	5.684
288.53	2.2812	41760	2784	2784	200.23	5.752
279.58	2.0244	30180	2012	2012	140.53	5.8216
276.1	1.9087	35130	2342	2342	166.46	5.8443
291.63	2.0583	31230	2082	2082	141.75	5.768
262.44	2.3229	38955	2597	2597	197.86	5.9325
243.23	2.3964	33960	2264	2264	159.81	5.8338
293.89	2.4795	32415	2161	2161	153.99	5.802
300.61	2.1836	36570	2438	2438	180.3	5.8171
298.85	2.3851	36930	2462	2462	173.74	5.8651
272.91	2.2549	34995	2333	2333	166.46	5.9997
300.23	1.8148	31035	2069	2069	134.59	6.034
292.35	2.1469	37425	2495	2495	188.5	5.8549
276.56	2.4934	34500	2300	2300	161.8	5.8753
268.39	2.8449	32610	2174	2174	147.55	5.8587
311.58	2.6009	30225	2015	2015	136.12	5.8096
285.19	1.7834	37800	2520	2520	188.27	5.7547
278.91	2.1331	37170	2478	2478	183.05	5.7863
254.31	2.6459	36210	2414	2414	173.09	5.855
269.05	1.8515	25605	1707	1707	102.49	5.6711
247.99	2.5841	39555	2637	2637	196.97	5.6092
277.81	2.6154	32190	2146	2146	148.18	5.6972
301.77	2.3726	38910	2594	2594	189.83	5.7924
277.46	1.7354	40425	2695	2695	195.75	5.6169
271.07	2.6514	39540	2636	2636	193.07	5.7236
273.18	2.2811	33960	2264	2264	153.55	5.737
285.69	2.2179	32685	2179	2179	145.25	5.6408
262.04	2.0428	32460	2164	2164	147.19	5.6408
276.78	2.2681	30165	2011	2011	127.4	5.5995
303.82	2.1174	30750	2050	2050	132.36	5.626
280.23	2.086	30705	2047	2047	133.56	5.6885
276.72	2.1299	37530	2502	2502	181.61	5.7599
278.05	2.6428	41445	2763	2763	212.33	5.7162
279.86	2.104	39645	2643	2643	195.06	5.7072
265.08	2.2245	35340	2356	2356	167.71	5.7241
287.1	1.9264	34350	2290	2290	153.03	5.6429
264.69	2.6158	39930	2662	2662	203.05	5.5418
237.47	2.2453	37605	2507	2507	184.9	6.5455
237.38	2.4039	36300	2420	2420	168.17	5.6544
289.28	2.0692	27900	1860	1860	120.19	5.6295
293.52	2.5616	32955	2197	2197	150.57	5.6042
289.13	2.3546	39135	2609	2609	188.15	5.7259
263.1	1.9773	35835	2389	2389	166.77	5.7001
273.21	2.3222	33885	2259	2259	156.61	5.5702
304.5	2.6063	31845	2123	2123	140.71	5.7005
289.36	1.996	39195	2613	2613	198.09	5.6799
263.18	2.265	37560	2504	2504	182.11	5.6571
279.18	2.2441	34755	2317	2317	161.19	5.5178
257.3	2.5605	36060	2404	2404	174.66	5.568
249.9	2.3513	32670	2178	2178	156.5	5.6612
286.73	2.1613	38400	2560	2560	192.34	5.7113
272.55	2.1293	36780	2452	2452	176.75	5.6286
278.39	2.2474	31155	2077	2077	135.55	5.6349
281.08	2.7202	32925	2195	2195	145.01	5.6739
248.34	1.6462	38745	2583	2583	196.23	5.6199
286.78	2.0975	40425	2695	2695	199.71	5.8503
270.59	2.3612	33840	2256	2256	156.78	5.728
292	2.6786	32355	2157	2157	143.79	5.7349
263.99	2.5077	34785	2319	2319	153.21	5.8157
276.22	2.1783	39870	2658	2658	181.87	5.7792
263.39	1.977	37875	2525	2525	182.59	6.1088
271	2.4244	37185	2479	2479	173.83	5.6323
271.42	2.2382	33015	2201	2201	144.95	5.669
247.09	2.1649	36555	2437	2437	173.93	5.6201
274.03	2.4462	37515	2501	2501	178.85	5.4978
279.81	2.4279	32175	2145	2145	138.63	5.5117
282.69	1.9464	34035	2269	2269	153.94	5.5077
258.07	2.4635	31125	2075	2075	135.56	5.5228
274.75	2.5004	38370	2558	2558	189.04	5.5242
288.67	2.2346	26040	1736	1736	101.69	5.5651
291.14	2.6048	40200	2680	2680	192.86	5.5862
291.21	2.6317	32340	2156	2156	142.48	5.617
278.29	2.038	37020	2468	2468	173.43	5.4859
274.25	2.5682	38385	2559	2559	190.34	5.6189
280.25	2.1741	34785	2319	2319	165.41	5.6404
