232.4	229.82
260.32	258.9
240.15	236.71
248.27	239.88
255.44	250.6
256.26	252.27
263.44	254.42
256.16	247.92
242.31	240.11
269.74	258.6
264.52	262
245.28	239.76
247.92	243.98
251.84	247.6
242.89	236.89
251.36	248.1
258.98	254.77
241.66	235
272.13	268.62
274.25	272.99
230.52	227.81
265.13	260.89
250.22	247.5
258.85	255.22
230.55	222.17
248.86	245.6
248.68	243.73
255.26	252.66
239.3	235.09
258	253.43
248.2	243.17
248.06	236.83
261.12	255.03
254.5	254.11
237.87	234.38
232.51	229.01
259.31	258.11
259.48	256.5
236.14	234.89
266.09	262.05
245.11	243.23
243.13	240.78
268.72	264.34
253.65	251.44
249.08	242.66
244.59	241.23
251.28	248.03
244.78	234.71
247.43	244.55
237.79	231.26
251.79	244.79
251.4	246.45
254.01	252.5
247.82	239.82
258.19	254.34
252.22	245.98
255.68	250.05
231.32	226.06
243.76	240.73
260.39	255.66
233.02	226.9
239.08	227.75
233.96	231.6
250.4	244.78
253.94	249
267.47	263.01
235.27	233.98
263.75	252.99
247.18	243.96
231.52	224.85
244.31	237.43
262.67	261.48
246.78	239.88
226.57	220.44
254.07	247.62
244.08	240.55
220.93	218.24
242.07	236.58
268.63	259.49
249.51	247.05
264.79	262.27
254.5	251.1
235.29	229.98
272.39	270.2
252.55	251.43
240.16	235.08
253.97	248.76
236.23	231.63
253.04	250.74
248.54	243.52
259.99	256.39
261.33	256.32
258.94	254.5
242.98	236.62
258.92	258.35
267.43	260.94
237.88	226.49
248.27	243.31
252.37	250.66
236.03	234.85
