361.79	1.9845	34305	2287	2287	169.11	5.3237
346.46	2.0987	35460	2364	2364	150.41	5.4472
356.07	2.6926	26715	1781	1781	101.91	5.2609
362.64	2.0189	30915	2061	2061	119.65	5.3426
347.98	1.7976	43395	2893	2893	195.83	5.2081
360.56	2.3236	36270	2418	2418	165.88	5.3174
344.44	1.8752	30855	2057	2057	124.85	5.3146
349.76	2.2112	38445	2563	2563	168.49	5.3252
347.98	2.2866	32340	2156	2156	135.06	5.2713
337.66	2.4177	30915	2061	2061	123.5	5.2206
362.47	2.0637	33465	2231	2231	132.97	5.1944
360.94	1.6063	30390	2026	2026	120.06	5.2548
368.22	1.9666	25515	1701	1701	87.273	5.3457
356.29	2.1552	25155	1677	1677	89.023	5.2713
351	1.7066	37245	2483	2483	160.5	5.2995
356.12	2.1042	36030	2402	2402	162.88	5.2791
349.23	1.9333	38025	2535	2535	166.55	5.3588
359.28	1.9739	32640	2176	2176	133.69	5.4759
339.69	2.2161	24855	1657	1657	86.717	5.2633
352.28	2.2858	34875	2325	2325	143.45	5.2888
362.05	1.8325	34380	2292	2292	142.75	5.3057
340.8	2.0663	29175	1945	1945	111.17	5.2314
349.99	2.0387	19785	1319	1319	59.322	5.261
349.28	2.1016	38610	2574	2574	176.81	5.2734
346.47	2.1111	30240	2016	2016	125.69	5.3179
346.49	1.843	34125	2275	2275	143.67	5.2523
356	2.0861	26235	1749	1749	98.102	5.2542
350.8	1.9896	35940	2396	2396	153.41	5.2603
347.96	1.641	32775	2185	2185	131.15	5.2389
344.08	2.0912	32700	2180	2180	134.69	5.2513
361.5	2.1268	34725	2315	2315	145.77	5.2736
357.53	2.08	30300	2020	2020	120.44	5.3296
357.18	2.0191	30270	2018	2018	118.11	5.2552
347.52	1.7653	30540	2036	2036	120.82	5.2269
352.38	2.5097	30555	2037	2037	118.86	5.2568
362.59	2.0516	32670	2178	2178	136.4	5.2739
364.05	1.8111	39945	2663	2663	174.69	5.301
362.34	1.7493	34005	2267	2267	138.02	5.2651
350.59	2.1386	24870	1658	1658	89.268	5.3106
362.85	2.0267	25815	1721	1721	93.535	5.2826
360.66	1.6881	27345	1823	1823	98.414	5.5686
334.22	2.0435	36795	2453	2453	158.44	5.2509
331.65	1.8249	34110	2274	2274	142.24	5.3242
355.14	1.9657	36045	2403	2403	157.4	5.3164
353.21	1.8215	34905	2327	2327	139.76	5.3233
346.19	2.1048	29745	1983	1983	118.42	5.2523
346.56	2.0293	38790	2586	2586	180.34	5.2496
344.95	2.2696	25515	1701	1701	88.774	5.2961
350.66	2.1539	28575	1905	1905	109.27	5.3053
348.51	2.0602	37515	2501	2501	164.42	5.2624
368.15	1.9017	28530	1902	1902	104.3	5.2348
349.9	1.9689	32220	2148	2148	133.07	5.313
348.1	1.9343	38385	2559	2559	166.67	5.2926
345.2	1.544	37125	2475	2475	158.7	5.2877
355.63	2.2196	33570	2238	2238	141.62	5.3046
351.72	2.1002	30435	2029	2029	118.02	5.2848
370.3	1.8178	30480	2032	2032	117.17	5.2784
357.06	2.1254	33555	2237	2237	140.26	5.2301
360.32	1.733	30780	2052	2052	119.82	5.312
340.87	2.2382	35010	2334	2334	147.81	5.3573
355.64	2.1428	26790	1786	1786	99.562	5.3132
360.31	1.9795	33705	2247	2247	139.55	5.2314
352.89	2.1564	37215	2481	2481	155.47	6.119
342.24	2.0165	32220	2148	2148	125.84	5.297
334.03	2.1524	36630	2442	2442	156.07	5.3024
330	1.815	40320	2688	2688	178.37	5.266
365.95	1.8047	30855	2057	2057	122.08	5.2612
363.69	1.888	32685	2179	2179	128.17	5.2777
343.76	2.6197	36495	2433	2433	153.31	5.2379
337.29	2.2669	33735	2249	2249	139.15	5.2427
360.12	1.8859	35670	2378	2378	149.81	5.2797
360.4	2.2841	35550	2370	2370	151.97	5.3459
347.27	1.8483	28185	1879	1879	104.1	5.3259
335.27	2.1128	34260	2284	2284	141.11	5.2398
357.12	2.0274	28845	1923	1923	107.94	5.226
350.75	1.7969	34665	2311	2311	146.59	5.2631
351.15	1.845	38145	2543	2543	164.78	5.4127
359.61	2.0701	31275	2085	2085	126.91	5.2573
345.68	2.315	29745	1983	1983	117.47	5.2728
344.56	2.0104	36795	2453	2453	154.96	5.2509
344.75	2.126	37455	2497	2497	162.06	5.3436
365.89	1.7607	37020	2468	2468	163	5.3172
338.16	2.2554	25560	1704	1704	88.948	5.3333
364.42	2.0237	33360	2224	2224	141.76	5.4023
335.74	2.1323	34725	2315	2315	147.46	5.2773
348.32	2.1224	37470	2498	2498	160.13	5.2008
340.45	1.8363	27870	1858	1858	102.62	5.2397
314.97	2.16	39225	2615	2615	174.46	5.3295
354.82	1.8842	34620	2308	2308	144.82	5.4577
355.3	2.1637	35445	2363	2363	148.06	5.2626
336.03	2.1906	28440	1896	1896	107.61	5.3795
349.76	1.9757	36840	2456	2456	163.1	5.2282
348.72	2.1089	33885	2259	2259	133.49	5.3111
347.26	2.5502	27000	1800	1800	100.91	5.3441
336.56	2.0104	36810	2454	2454	160.07	5.3548
347.89	1.513	34050	2270	2270	135.86	5.2792
343.81	2.1993	32565	2171	2171	132.45	5.2476
363.97	1.6618	27450	1830	1830	100.91	5.205
356.53	2.0621	36330	2422	2422	160.38	5.2703
341.39	2.0566	33270	2218	2218	137.65	5.5685
