298.36	2.401	36765	2451	2451	194.48	5.7046
267.9	2.1339	33315	2221	2221	154.83	5.53
277	2.415	33225	2215	2215	150.51	5.5082
279.31	2.0597	31110	2074	2074	134.43	5.4314
261.42	2.2581	34485	2299	2299	155.09	5.4513
298.76	2.1782	31440	2096	2096	138.25	5.4923
275.27	2.435	39750	2650	2650	179.19	5.5361
282.82	2.367	36915	2461	2461	168.06	5.4301
286.97	2.2444	42525	2835	2835	206.49	5.5127
278.06	2.0432	29715	1981	1981	123.27	5.4538
292.41	2.2249	27975	1865	1865	110.6	5.4481
283.3	1.7262	42420	2828	2828	207.82	5.4886
272.42	2.3164	32760	2184	2184	139.45	5.5701
287.17	2.9222	25695	1713	1713	101.12	5.5624
294.66	2.4111	33510	2234	2234	148.18	5.577
280.96	2.3171	34335	2289	2289	150.34	5.4303
259.13	2.4744	35700	2380	2380	156.84	5.4371
286.66	2.6973	33975	2265	2265	151.53	5.522
289.98	2.4352	38175	2545	2545	180.81	5.4665
282.5	2.3505	33390	2226	2226	139.93	5.4469
303.51	2.3865	38325	2555	2555	179.5	5.5319
295.19	2.2169	32670	2178	2178	143.7	5.4395
292.24	2.2231	28200	1880	1880	114.76	5.4963
296.61	2.1194	38145	2543	2543	175.82	5.4568
284.56	1.9256	40755	2717	2717	195.14	5.4856
290.29	2.4501	37845	2523	2523	175.63	5.4972
285.41	2.4897	35295	2353	2353	151.96	5.4762
293.25	2.1372	41790	2786	2786	198.83	5.4203
296.34	2.3963	30510	2034	2034	125.84	5.505
300.09	2.3608	35940	2396	2396	160.08	5.4513
289.86	2.3046	33480	2232	2232	144.98	5.51
270.11	1.9996	35265	2351	2351	164.43	5.4949
297.03	2.467	34770	2318	2318	155.66	5.4611
262.35	2.5002	35370	2358	2358	162.57	5.4531
284.94	2.7019	35550	2370	2370	156.01	5.5334
273.81	2.332	38925	2595	2595	188.77	5.3808
286.44	2.3521	37110	2474	2474	181.67	5.5056
273.76	2.1038	38955	2597	2597	183.06	5.4636
293.55	2.4273	38565	2571	2571	188.17	5.5001
298.31	2.2029	37065	2471	2471	171.76	5.4336
279.21	2.1917	38985	2599	2599	185.38	5.4519
281.26	2.3165	35595	2373	2373	160.96	5.4567
274.32	1.9833	30840	2056	2056	128.76	5.4997
254.01	2.3159	35805	2387	2387	167.33	5.5018
318.99	2.4863	27675	1845	1845	109.97	5.4943
265.94	2.2326	34440	2296	2296	157.42	5.4254
255.63	2.9183	28995	1933	1933	112.26	5.4621
277.42	2.3035	37920	2528	2528	175.97	5.48
278.69	2.3682	31530	2102	2102	137.7	5.5044
283.1	2.2188	37470	2498	2498	167.8	5.4729
262.6	2.5911	34935	2329	2329	157.65	5.4671
268.02	2.0488	27645	1843	1843	110.17	5.5495
273.12	2.2423	32880	2192	2192	140.63	5.4781
286.81	2.1973	34065	2271	2271	144.93	5.4546
284.08	2.2828	38025	2535	2535	175.45	5.4819
302.81	2.8844	37365	2491	2491	169.65	5.5203
285.63	2.1801	37005	2467	2467	165.71	5.4322
277.64	1.8912	37605	2507	2507	184.23	5.4601
289.98	1.9965	34620	2308	2308	154.9	5.474
299.25	2.5079	28260	1884	1884	114.08	5.4628
285.41	1.8907	39120	2608	2608	179.16	5.511
299.72	2.1935	34140	2276	2276	147.51	5.4544
292.05	2.82	32865	2191	2191	144.57	6.4706
290.75	2.3233	41460	2764	2764	198.63	5.4237
284.95	2.2842	33600	2240	2240	151.04	5.452
295.12	2.2457	32325	2155	2155	135.33	5.461
273.35	2.4075	32055	2137	2137	141.51	5.4584
292.19	2.0219	42210	2814	2814	207.23	5.464
271.55	1.6775	33960	2264	2264	146.71	5.4631
288.06	2.4988	28590	1906	1906	113.77	5.501
282.59	2.1071	37875	2525	2525	177.09	5.5061
257.26	2.0852	37050	2470	2470	165.25	5.5246
300.95	2.1876	33990	2266	2266	143.86	5.4896
293.88	2.5018	34695	2313	2313	153.75	5.4024
273.51	2.5329	37455	2497	2497	181.55	5.4268
296.01	1.8939	34245	2283	2283	152.48	5.4599
279.38	2.0641	39930	2662	2662	189.05	5.5301
280.73	1.7845	34185	2279	2279	157.57	5.5155
277.91	2.2185	29040	1936	1936	121.65	5.5609
285.82	2.5369	36240	2416	2416	171.66	5.4847
281.16	2.5183	33930	2262	2262	151.39	5.5098
278.17	2.0085	34935	2329	2329	156.95	5.4854
269.95	2.2176	30480	2032	2032	121.15	5.4892
281.01	1.8386	42390	2826	2826	202.96	5.4452
281.37	2.5516	35460	2364	2364	154.03	5.4317
308.11	2.5494	30090	2006	2006	120.7	5.4022
299.08	2.3661	30075	2005	2005	122.53	5.4488
297.59	2.3101	31935	2129	2129	160.33	5.4751
293.44	2.1025	29550	1970	1970	119.1	5.4595
270.97	2.2913	30540	2036	2036	129.13	5.4339
288.68	2.4762	36525	2435	2435	160.08	5.3792
305.75	2.404	38550	2570	2570	176.26	5.3155
300.18	2.142	35820	2388	2388	159.28	5.3985
287.01	1.9398	37005	2467	2467	167.54	5.3664
311.65	1.9034	27975	1865	1865	103.86	5.3706
294.63	2.5128	34440	2296	2296	141.23	5.3513
271.6	1.9077	30210	2014	2014	121.12	5.3153
293.83	2.0807	30840	2056	2056	121.07	5.3314
280.28	2.1805	32055	2137	2137	127.33	5.3488
262.95	2.3613	39315	2621	2621	178.98	5.4026
