293.17	286.13
306.2	301.58
265.19	255.6
266.95	264.46
293.14	292.34
293.27	289.6
266.61	259.58
300.95	294.93
289.85	286.32
296.15	293.35
285.35	277.1
273.02	267.55
280.57	277.94
291.71	280.61
284.6	279.03
307.05	299.46
264.91	256.26
280.64	270.38
281.37	277.95
304.49	300.21
266.87	263.43
273.98	268.42
288.77	283.72
267.69	261.7
279.11	274.42
280.79	278.06
289.47	287.71
277.07	272.42
267.88	258.02
276.95	271.62
266.84	262.94
279.24	272.23
294.42	287
294.94	286.06
276.91	274.42
279.45	276.63
283.07	277.51
296.79	292.65
293.34	289.79
254.06	250.29
294.42	292.54
287.52	278.95
292.16	289.38
292.71	287.68
264.66	261.85
302.8	296.15
288.29	285.83
289.98	282.17
291.78	282.01
304.79	301.13
283.32	280.54
262.95	261.5
279.65	275.87
264.96	254.25
309.43	305.25
293.76	289
270.91	261.69
276.89	267.17
304.5	296.48
269.69	263.08
277.91	272.83
274.5	268.18
277.83	273.45
273.74	270.01
278.47	271.72
259.4	254.27
252.31	245.57
270.29	267.27
279.77	270.61
292.63	290.28
272.83	268.82
274.55	265
263.7	257.32
258.25	257.82
271.48	269
266.36	255.3
267.1	255.87
288.16	282.95
268.61	262.61
279.94	277.7
264.44	255.46
273.04	269.49
282.96	282.16
278.62	272.58
279.86	275.7
292.48	280.64
286.04	281.86
270.72	266.67
279.77	276.39
285.93	285.35
295.21	290.8
269.59	260.38
289.62	288
278.34	268.83
263.86	261.28
302.8	298.72
282.68	278.95
279.44	269.71
293.09	289.08
277.6	271.53
