0.72384	-0.17821	0.046292
0.64295	0.14368	0.034547
0.68516	0.033569	0.062545
0.75321	0.22876	0.077315
0.64199	-0.02837	0.029605
0.48391	-0.064211	0.070918
0.49926	0.063103	0.12523
0.43942	-0.06642	0.045941
0.64751	-0.27425	0.079492
0.45548	0.18491	0.024658
0.39431	0.085052	0.043472
0.63475	-0.030426	0.014714
0.74237	0.18994	0.014281
0.68014	-0.087158	0.088033
0.64137	0.052296	0.030092
0.56822	-0.26865	0.10351
0.50841	-0.20927	0.073043
0.49437	0.0071555	0.052367
0.53583	-0.3113	0.011582
0.46723	0.10948	0.1622
0.45003	0.24554	0.014915
0.4557	0.22266	0.10947
0.58309	0.16694	0.010002
0.40601	-0.016101	0.075475
0.52112	0.069239	0.031709
0.62709	0.12451	0.053751
0.76514	0.064453	0.039205
0.52828	-0.18945	0.021967
0.54896	-0.24525	0.035903
0.79819	0.0054797	0.022069
0.6179	0.10852	0.010765
0.66749	-0.073646	0.038036
0.41367	-0.13086	0.098817
0.55553	-0.12828	0.031146
0.70476	-0.17316	0.010717
0.71746	-0.40918	0.036981
0.64098	-0.066833	0.01
0.62148	0.17997	0.021358
0.59233	0.38464	0.025154
0.85753	0.11701	0.062141
0.81576	-0.36768	0.010073
0.93473	0.0024061	0.010245
0.51325	-0.41465	0.047517
0.57945	-0.48687	0.099619
0.72766	-0.042786	0.026149
0.506	-0.17752	0.050865
0.40493	-0.09558	0.17821
0.8468	-0.41504	0.01
0.6397	-0.23582	0.016583
0.4524	0.083146	0.010038
0.5781	-0.0028988	0.050713
0.36003	-0.1186	0.067557
0.48715	-0.26657	0.043804
0.5729	-0.094906	0.010061
0.69199	0.040456	0.010001
0.59137	-0.24966	0.06039
0.37363	0.024637	0.084938
0.40219	0.10027	0.11766
0.7991	-0.32693	0.021526
0.33631	0.14966	0.080724
0.77859	-0.032372	0.059803
0.51109	-0.054199	0.01
0.57043	0.066833	0.032505
0.59202	-0.21478	0.062019
0.27303	0.0029983	0.050311
0.45008	0.072609	0.047537
0.62895	-0.0049973	0.01
0.37858	-0.014935	0.050838
0.67156	-0.033302	0.01
0.10734	0.10198	0.15304
0.58671	-0.083834	0.032715
0.91796	-0.29492	0.016492
0.55734	-0.050796	0.040728
0.5939	0.066123	0.047202
0.54431	-0.10897	0.066228
0.53238	-0.16236	0.040057
0.46381	0.079712	0.037017
0.66905	-0.033279	0.064036
0.47694	-0.14979	0.065944
0.59592	0.036185	0.061657
0.59048	-0.041565	0.045948
0.72787	0.12408	0.01
0.40943	0.028607	0.14652
0.76285	0.27527	0.064679
0.52279	0.046692	0.01
0.63743	0.086314	0.097835
0.55385	0.12505	0.038568
0.27492	-0.095783	0.14078
0.45489	-0.28148	0.052368
0.77467	-0.32891	0.01
0.22068	0.058568	0.077631
0.51643	-0.3808	0.053221
0.43339	0.056313	0.03088
0.47931	-0.11134	0.052451
0.57483	0.099655	0.01001
0.46164	-0.0061188	0.05979
0.69065	0.0087891	0.037139
0.3811	0.15231	0.048197
0.63236	0.076385	0.016809
0.82166	0.15208	0.01
