275.34	270.5
256.76	250.02
313.68	310.96
283.88	280.49
299.54	296.94
315.24	311.9
300.01	295.47
325.45	317.54
289.25	287.92
291.83	280.55
290.13	283.84
280.23	272.51
295.78	292.78
305.07	301.14
304.15	299.22
309.17	304.25
301.56	291.87
302.23	298.66
301.96	297.87
300.54	296.91
303.88	297.45
300.03	292.42
309.61	305.88
290.5	287.45
308	306.19
315.41	308.49
298.09	294.71
283.49	280.42
303.96	297.43
300.45	297.8
285.42	281.29
285.28	280.52
264.88	257.46
309.96	308.11
312.93	309.48
277.42	269.05
299.74	298.05
290.51	289.53
310.18	301.15
286.96	282.32
318.09	315.93
302.46	298.94
312.97	309.49
307.25	302.34
301.61	295.58
301.71	297.51
305.21	299.1
294.35	290.38
306.19	303.4
305.93	303.72
315.33	307.57
302.56	293.72
295.26	290.5
311.26	305.36
295.94	292.47
313.72	306.61
284.46	281.62
305.02	303.8
314.55	306.8
318.57	316.71
307.27	305.04
294.22	290.68
297.37	294.32
306.35	298.42
279.89	273.04
299.44	295.29
310.75	306.47
311.18	309.92
297.31	294.64
280.36	270.48
311.57	304.76
291.11	290.08
289.02	283.84
310.14	308.05
297.04	293.53
314.36	311.49
280.36	273.7
308.97	306.3
303.81	296.38
299.44	292.51
287.1	284.01
317.58	316.98
294.5	284.05
291.91	288.63
269.91	261.55
293.29	290.63
308.59	303.07
283.37	276.03
289.29	283.76
288.38	280.31
298.36	293.58
297.47	286.81
305.22	303.27
306.15	302.06
307.49	305.98
305.37	304.12
299.22	297.02
292.71	291.09
314.99	308.13
318.95	316.68
