214.61	209.1
233.95	215.12
252.28	239.24
195.11	185.82
235.36	216.55
220.48	212.63
244.95	234.22
208.94	199.61
241.29	229.02
229.96	205.79
215.09	206.64
240.34	215.72
219.57	212.12
219.39	215.05
232.95	222.71
220.11	199.82
244.94	236.41
235.33	225.65
222.16	213.27
241.74	222.01
221.8	213.33
212.46	198.89
230.69	217.7
226.82	218.64
210.07	198.25
210.55	199.58
191.66	186.52
251.07	238.22
211.47	203.92
231.96	221.88
208.79	204.16
238.62	220.56
209.65	200.82
214.42	206.98
220.2	205.14
195.83	187.01
228.14	214.37
213.19	204.41
239.68	233.5
223.36	198.36
223.27	206.49
214.12	206.04
235.52	220.89
243.58	224.44
250.87	233.88
263.08	249.72
228.53	214.09
246.68	228.49
227.71	215.1
222.29	211.16
192.04	184.69
228.8	213.21
231.43	222.83
209.18	195.53
247.47	229.14
275.58	241.7
241.92	234.04
232.87	213.63
216.44	211.98
249.27	232.76
266.74	241.88
233.88	212.82
276.56	272.74
218.76	204.47
248.54	236.89
216.86	204.43
219.59	209.64
224.21	209.76
246.79	228.16
235.43	214.37
219.19	205.5
247.93	235.4
225.04	217.79
256.4	238.79
212.49	210.05
249.43	231.56
226.77	219.19
224.03	211.5
217.7	212.26
208.91	193.65
249.32	233.66
238.29	212.86
254.94	245.87
245.93	236.08
232.2	212.58
218.8	207.42
216.76	207.09
238.62	224.5
212.33	204.42
231.14	210.54
239.63	227.89
249.24	240.04
230.21	216.41
226.15	209.63
248.95	220.88
220.62	217.29
221.11	199.34
232.84	208.86
238.67	221.75
223.5	214.43
