207.39	179.91
187.72	162.73
150.54	140.51
189.65	160.7
182.47	149.6
190.72	156.98
187.65	152.37
148.7	129.15
158	136.14
158.37	137.79
202.57	177.76
181.94	157.9
176.68	146.35
180.54	155.66
190.82	167.34
177.8	151.66
166.49	153.82
179.41	158.27
201.13	165.21
150.29	131.69
160.36	137.2
171.54	142.05
156.81	137.45
189.49	169.7
183.35	156.5
185.83	157.23
179.4	161
175.6	149.37
144.09	126.42
189.95	152.75
175.04	155.28
210.31	181.63
172.95	153.15
187.24	155.41
176.36	152.91
197.55	165.8
164.92	144.55
198.08	175.17
177.43	156.76
190.77	169.97
184.77	157.97
156.14	129.37
181.11	147.73
205.06	167.08
155.06	141.44
166.13	150.33
193.13	157.24
213.31	175.97
179.35	148.25
204	195.68
180.98	154.99
220.76	179.32
160.68	139.78
138.73	127.02
181.56	148.78
176.05	157.72
172.81	155.03
201.43	168.97
166.95	146.11
155.96	137.2
197.01	159.85
176.95	157.41
174.83	146.07
168.69	146.98
200.47	159.85
150.62	134.65
193.87	158.7
167.21	147.61
190.15	150.42
183.51	158.23
199.74	171.34
178.9	156.91
201.75	165.65
179.63	147.94
188.88	163.21
183.05	152.04
153.35	132.85
142.12	130.06
174.11	150.83
204.17	171.54
161.58	138.25
165.18	148.21
180.77	151.49
165.53	140.54
195.03	161.23
197.68	162.42
163.23	148.84
192.25	143.54
199.63	167.49
163.93	143.73
163.27	138.24
193.66	163.48
201.69	168.69
177.99	148.24
181.4	144.83
169.53	148.68
175.32	151.94
183.49	149.16
177.42	153.27
211.21	176.78
