282.05	275.45
285.38	279.71
289.19	287.04
269.09	262.04
269.86	267.11
279.98	277.1
295.87	294.22
301.94	298.15
286.36	273.83
286.25	278.27
289.54	288.17
285.09	284.44
272.25	263.92
285.71	274.06
272.84	269.09
294.13	288.81
259.75	257.26
291.03	284.57
271.76	266.72
275.58	272.42
301.03	294.75
285.77	274.69
271.58	269.89
283.3	278.37
285.41	276.3
281.77	279.88
252.07	246.28
295.51	292.49
291.23	286.38
302.17	296.5
290.6	281.22
290.79	289.29
292.48	290.66
257.54	250.56
268.52	265.94
288.77	281.37
291.75	288.09
301.33	295.55
292.21	291.7
270.57	263.68
283.37	277.52
289.4	283.04
266.31	263.37
260.69	254.7
282.31	279.89
272.24	265.81
272.5	266.69
282.24	276.45
283.72	272.48
271.88	267.46
290.67	283.32
278.64	273.62
290.72	288.37
268.91	262.54
283.31	278.33
282.72	277.82
285.21	278.83
259.76	252.68
278.38	274.85
277.59	275.97
270.49	266.83
280.04	272.57
277.19	271.1
281.3	277.22
276.1	273.23
287.31	284.45
281.51	273.33
287.78	282.7
282.08	277.3
292.74	288.92
279.15	274.18
310.35	306
313.87	309.45
283.75	277.78
285.53	285.07
291.18	285.68
250.44	243.89
268.01	264.84
269.34	265.48
276.91	269.23
289.58	284.05
271.1	266.1
290.64	288.23
288.63	283.9
243.9	238.14
275.66	273.53
311.23	308.01
278.51	263.6
315.08	311.4
304.8	301.36
289.78	286.9
278.71	276.78
274.16	266.37
270.59	267.81
273.12	264.28
289.28	280.54
299.15	290.49
290.83	284.16
300.68	293.49
283.83	280
