161.71	144.25
162.08	135.18
181.5	144.4
169.29	151.54
212.82	172.22
214.26	172.99
175.35	165.88
194.89	171.04
206.15	169.13
221.14	191.24
180.85	142.89
189.21	153.31
174.72	147.89
158.97	134.11
144.85	116.74
160.11	142.79
156.66	143.47
164.18	132.69
212.8	174.14
172.4	144.59
141.12	131.52
204.16	178.86
170.25	147.14
199.57	176.91
201.56	155.51
130.79	116.73
168.32	144.8
199.46	171.04
173.94	160.81
149.3	130.33
192.46	163.76
183.88	166.7
182.04	156.72
182.73	156.2
150.59	130.59
157.56	136.75
187.6	160.69
167.07	144.27
168.12	141.55
173.67	155.19
165.44	136.36
167.61	147.03
161.79	147.54
206.41	181.85
170.56	142.68
222.38	178.99
177.03	136.93
178.75	156.16
205.17	169.99
208.23	179.87
213.94	167.21
200.53	166.55
189.92	162.45
181.94	159.27
189.11	152.82
194.53	160.35
196.15	160.36
168.97	134.7
146.22	128.58
159.69	144.34
183.66	146.29
134.93	116.43
184.36	148.37
161.28	136.74
221.75	191.24
162.71	142.67
181.19	149.7
158.9	133.67
186.24	151.53
166.96	145.06
212.29	173.55
178.34	160.45
194.19	168.05
187.11	165.15
220.8	191.99
170.07	151.19
157.14	134.26
187.53	156.89
199.55	166.89
180.87	151.18
208.12	167.61
173.25	142.84
188.91	160.57
157.1	137.11
202.36	160.8
151.69	139.78
188.09	164.89
190.29	153.9
161.85	149.42
175.39	152.33
170.89	155.26
160.19	137.52
206.11	175.95
200.16	159.94
192.98	158.88
191.31	172.05
148.4	135.78
192.96	147.58
210.23	168.56
182.03	141.42
