277.05	275.62
319.75	316.4
305.94	301.58
301.99	299.8
298.69	295.38
294	286.52
287.64	283.41
301.72	297.62
298.67	294.63
305.27	298.53
302.14	296.24
291.87	287.85
304.31	297.87
310.18	303.36
295.35	289.93
292.49	290.73
303.31	297.14
286.76	280.79
308.4	302.95
294.02	292.06
307.7	304.95
286.69	279.42
287.43	279.14
310.4	305.69
289.74	279.03
294.72	291.82
300.54	298.5
308.89	302.04
283.11	281.18
299.61	292.82
316.97	314.54
302.02	297.35
282.13	280.49
309.51	306.11
297.58	293.32
325.79	323.31
312.55	304.57
289.19	283.2
324.17	322.59
332.36	327.61
319.06	312.74
308.78	304.4
276.25	261.56
291.17	287.39
294.02	291.93
296.47	292.29
287.6	280.09
306.85	302.17
309.89	304.42
315.97	311.74
295.16	293.91
294.29	289.18
318.44	315.77
286.09	283.25
321.96	315.28
288.8	280.51
301.64	293.9
291.36	286.83
304.75	298.39
308.96	302.78
311.26	304.47
286.72	279.93
300.29	293.27
301.29	299.94
306.98	303.77
302.89	298.29
318.17	315.57
301.52	291.83
291.75	288.63
297.12	292.72
319.93	315.78
322.73	317.37
314.21	304.51
302.86	301.39
303.5	300.26
303.27	297.68
319.13	312.67
319.38	311.73
288.48	286.02
290.53	281.47
299.71	294.25
308.91	301.8
294.99	293.85
282.22	278.16
298.74	296.15
306.86	306.83
285.58	284.44
317.66	313.67
306.53	305.51
292.82	289.42
316.38	312.67
294.58	288.68
304	299.88
289.15	286.05
314.07	313.76
305.73	300.67
290.42	290.02
291.32	286.31
278.14	276.68
290.94	287.95
