271.13	2.4463	37605	2507	2507	205.63	5.6099
273.01	1.9796	32070	2138	2138	134.12	5.4792
276.1	2.5075	36300	2420	2420	168.68	5.4776
280.44	1.9478	39480	2632	2632	184.33	5.4575
250.76	2.0724	40410	2694	2694	205.47	5.4859
267.92	2.0347	25725	1715	1715	105.57	5.4904
266.12	1.9016	32820	2188	2188	143.3	5.5318
276.44	2.126	32715	2181	2181	144.73	5.5001
259.78	2.0576	40470	2698	2698	200.8	5.5081
257.97	2.1377	35085	2339	2339	156.73	5.4932
290.7	2.087	31860	2124	2124	133.86	5.4429
268.73	2.3911	32460	2164	2164	141.98	5.4824
270.38	2.1582	42000	2800	2800	198.18	5.5501
293.03	2.0584	28425	1895	1895	117.28	5.5437
270.97	2.655	40740	2716	2716	193.68	5.5039
279.32	2.2308	30120	2008	2008	133.14	5.4404
274.29	2.4031	38925	2595	2595	190.67	5.4667
288.12	2.6959	39375	2625	2625	183.92	5.5041
289.49	2.0647	33990	2266	2266	152.4	5.5239
256.61	2.2049	37860	2524	2524	175.42	5.5439
274.52	1.8725	36930	2462	2462	174.42	5.4902
288.35	1.9752	37455	2497	2497	170.23	5.408
274.06	2.5056	36045	2403	2403	169.94	5.5147
284.29	2.2715	27870	1858	1858	110.86	5.5238
281.3	2.1629	35325	2355	2355	159.11	5.4854
269.14	2.8008	26235	1749	1749	100.86	5.5148
258.41	2.258	38235	2549	2549	180.64	5.4829
267.77	2.5134	27360	1824	1824	110.19	5.4961
279.78	2.0024	35715	2381	2381	165.23	5.5019
279.38	1.6822	36870	2458	2458	164.62	5.5722
277.65	2.338	36450	2430	2430	173.82	5.5999
288.33	2.2708	30375	2025	2025	125.28	5.5536
252.98	1.9742	33720	2248	2248	157.35	5.4511
284.44	2.0759	38190	2546	2546	186.56	5.5053
271.46	2.5018	29445	1963	1963	127.81	5.6025
281.92	2.6813	34230	2282	2282	151.04	5.5821
276.04	2.1232	38895	2593	2593	183.48	5.6167
274.99	2.4025	38355	2557	2557	177.96	5.5964
269.26	2.7903	30570	2038	2038	131.81	5.5594
296.12	2.4911	30765	2051	2051	130.17	5.5471
276.35	2.0857	37515	2501	2501	181.25	5.5171
259.54	2.2168	35190	2346	2346	169.43	5.5462
260.03	2.6229	30285	2019	2019	129.19	5.5805
282.5	3.075	47040	3136	3136	239.56	5.5383
282.33	2.6717	45000	3000	3000	223.1	5.4981
273.86	1.9711	34725	2315	2315	158.42	5.5368
280.86	1.9868	34530	2302	2302	151.86	5.5539
280.44	2.305	36990	2466	2466	167.69	5.5736
264.75	2.3061	36360	2424	2424	171.27	5.582
301.82	2.3988	39000	2600	2600	187.93	5.5849
304.18	2.1645	35535	2369	2369	159.44	5.5873
285.5	2.5206	38580	2572	2572	182.44	5.5753
265.88	2.0593	40125	2675	2675	197.49	5.5301
281.86	2.058	37890	2526	2526	176.36	5.6049
291.33	1.8843	44820	2988	2988	224.16	5.5879
276.33	1.7766	34470	2298	2298	158.36	5.5219
282.05	1.9564	32085	2139	2139	138.17	5.5821
261.05	2.1686	35970	2398	2398	170.69	5.599
280.46	2.3043	38700	2580	2580	182.43	5.539
273.37	2.861	30810	2054	2054	130.45	5.5687
283.1	2.2694	36000	2400	2400	167.07	5.5713
300.2	1.7516	32640	2176	2176	141.32	5.5676
281.28	2.1079	31680	2112	2112	140.27	6.3977
287.21	2.0947	30525	2035	2035	128.48	5.5629
272.82	1.7147	35430	2362	2362	157.94	5.5343
297.3	2.1903	35670	2378	2378	163.53	5.5327
288.07	2.2577	35595	2373	2373	164.98	5.5789
294.05	2.4488	42105	2807	2807	202.68	5.4857
276.49	2.6436	41550	2770	2770	198.12	5.5111
273.05	2.325	37320	2488	2488	173.37	5.5173
277.05	2.4455	36375	2425	2425	170.6	5.5315
281.08	2.7658	36015	2401	2401	161.72	5.5489
282.5	2.2653	35235	2349	2349	156.1	5.5579
285.2	2.7889	35550	2370	2370	158.35	5.5023
267.3	2.3232	38520	2568	2568	186.29	5.5279
291.95	1.8682	33510	2234	2234	150.73	5.5348
282.83	2.3393	38025	2535	2535	180.83	5.5157
285.18	2.6955	31920	2128	2128	135.87	5.5337
274.49	2.7005	34950	2330	2330	153.24	5.5422
272.12	2.3081	35400	2360	2360	157.9	5.4712
281.72	2.213	30675	2045	2045	133.33	5.5288
281.16	2.1749	28260	1884	1884	121.69	5.5219
283.11	2.3613	29250	1950	1950	120.61	5.5605
291.53	2.3698	35475	2365	2365	157.49	5.5508
294.74	2.2651	33855	2257	2257	145.96	5.5137
266.16	2.1686	28140	1876	1876	116.8	5.5081
247.12	1.7987	29835	1989	1989	128.98	5.4961
294.64	1.9807	38640	2576	2576	182.33	5.4889
252.71	2.4524	31815	2121	2121	140.39	5.5013
264.33	2.4731	36315	2421	2421	161.69	5.5266
267.35	2.2198	29775	1985	1985	125.74	5.5168
288.08	2.5741	37260	2484	2484	168.37	5.5203
279.48	2.2312	32325	2155	2155	142.54	5.5128
297.73	1.8295	35940	2396	2396	162.24	5.5503
295.91	2.1721	36450	2430	2430	169.67	5.5191
275.16	1.8936	33240	2216	2216	146.09	5.5054
244.23	1.6791	46725	3115	3115	235.15	5.4541
277.19	1.7875	38010	2534	2534	181.84	5.4483
280.37	2.449	32790	2186	2186	142.17	5.5076
295.06	2.3324	29760	1984	1984	119.38	5.5454
