268.65	261.94
260.04	256.82
295.2	289.96
280.3	271.66
290.04	288.27
281.72	277.57
259.05	245.78
263.41	257.63
275.86	268.01
306.55	304.32
293.99	280.52
297.69	296.35
273.7	265.61
276.32	275.19
282.15	276.6
286.21	282.2
284.63	281.25
282.69	277.19
258.44	252.91
260.11	257.29
286.52	281.22
273.61	267.24
287.04	282.62
278.52	276.39
302.7	295.08
279.4	275.09
285.32	280.84
290.42	287.74
291.05	285.37
288.21	284.15
297.39	291.16
300.4	298.7
274.19	268.09
294.87	290.87
281.29	274.46
303.74	297.53
281.21	272.51
282.27	281.27
295.69	291.19
265.45	257.78
295.89	291.22
295.24	285.35
262.74	255.9
283.99	281.66
276.2	274.23
283.21	279.2
286.64	279.92
256.13	250.26
265.91	261.96
278.07	273.87
295.5	287.42
292.14	289.39
268.87	266.12
272.44	270.97
277.42	268.49
284.28	283.01
285.93	278.79
286.82	279.59
272.54	267.73
288.72	285.26
266.54	263.32
300.08	293.99
279.64	271.05
293.83	284.15
258.98	253.86
260.67	255.49
289.9	285.52
245.86	242.8
292.47	281.21
290.37	279.52
307.24	304
296.12	293.25
266.98	261.42
290.65	287.72
276.99	275.3
269.83	260.57
257.91	251.53
270.18	266.45
289.84	287.95
292.98	284
282.98	281.32
276.68	273.11
287.55	284.56
298	292.5
289.14	281.58
271.87	269.35
273.67	265.27
301.36	292.93
278.52	274.36
305.87	300.2
256.79	250.8
289.86	287.06
298.78	295.58
285.92	273.33
265.94	259.86
291.62	281.13
308.88	305.43
269.35	263.42
282.59	279.38
303.34	297.26
