-0.44076	0.045	0.017102
-0.5447	0.11544	0.018102
-0.39678	0.13165	0.016758
-0.406	0.24138	0.033205
-0.44164	0.18304	0.01
-0.24723	0.11877	0.01958
-0.25757	0.056621	0.010001
-0.14387	0.21001	0.01
-0.43289	0.073181	0.01
-0.23498	0.12378	0.01
-0.47079	0.06001	0.02847
-0.27436	0.10583	0.01
-0.2861	0.14509	0.01
-0.23708	0.19857	0.021526
-0.9271	0.14432	0.060799
-0.48643	0.24808	0.013448
-0.39273	0.096382	0.013657
-0.22862	0.015847	0.017669
-0.36616	0.17408	0.02051
-0.39558	0.18672	0.01
-0.48152	0.09335	0.01
-0.69231	0.19922	0.025745
-0.44108	0.08552	0.021136
-0.19133	0.10774	0.018856
-0.32057	0.011368	0.01
-0.15174	0.033203	0.021334
-0.34144	0.063477	0.022015
-0.1624	-0.076443	0.040232
-0.37437	0.2869	0.01
-0.32078	0.22784	0.01
-0.40767	0.12642	0.020219
-0.53115	0.16219	0.010022
-0.42305	0.11952	0.01
-0.40004	0.15134	0.017882
-0.34801	0.16789	0.025715
-0.33109	0.10956	0.02355
-0.41185	0.26648	0.019868
-0.17556	0.02442	0.01759
-0.43587	0.1167	0.011914
-0.54684	0.13215	0.012708
-0.48641	0.19296	0.01
-0.13911	0.16667	0.01
-0.28533	0.091197	0.035308
-0.26107	0.20619	0.01
-0.62746	0.048785	0.010003
-0.33688	0.1022	0.01
-0.36625	0.1256	0.010004
-0.2812	0.11495	0.01
-0.31749	0.026495	0.01
-0.19599	0.042138	0.010059
-0.35182	-0.051487	0.023195
-0.35764	0.016996	0.01
-0.81666	0.088959	0.019173
-0.33194	0.086628	0.020257
-0.19798	0.094133	0.01
-0.29348	0.22404	0.038917
-0.38568	0.16302	0.01
-0.42246	0.092117	0.01
-0.19893	0.17914	0.020385
-0.54728	0.14622	0.01
-0.23763	0.20737	0.01
-0.086587	-0.039626	0.01
-0.4534	0.22744	0.01
-0.37126	0.26663	0.01
-0.31212	0.0041661	0.023984
-0.38965	0.16025	0.01
-0.40531	0.054871	0.013598
-0.56636	0.25049	0.01
-0.32211	0.066443	0.012545
-0.23096	-0.048378	0.024865
-0.25815	0.10672	0.01
-0.50974	-0.010796	0.011626
-0.52926	0.11935	0.01048
-0.34456	-0.03208	0.01
-0.12981	0.081959	0.01
-0.4285	0.087038	0.01
-0.060048	0.20508	0.034875
-0.37133	0.077355	0.026215
-0.31518	0.013157	0.015468
-0.29321	0.12241	0.01
-0.3593	0.16819	0.01
-0.20651	0.092925	0.010015
-0.46892	0.23535	0.01007
-0.23474	0.078827	0.024934
-0.99559	0.004698	0.030188
-0.58968	0.071865	0.053732
-0.4077	0.087158	0.024604
-0.42054	0.081732	0.012913
-0.35636	0.34215	0.01
-0.40168	0.11062	0.010016
-0.54155	0.25511	0.020018
-0.36177	-0.021794	0.015579
-0.23196	0.19922	0.027197
-0.15174	0.033203	0.021334
-0.41044	0.070509	0.01
-0.5165	0.17387	0.01
-0.39818	0.17874	0.010004
-0.72721	0.26802	0.010059
-0.32179	0.1592	0.01
-0.14002	0.063285	0.020398
