0.26574	0.24532	0.046284
0.23448	-0.038147	0.0366
0.11139	0.12998	0.081381
0.22018	0.019621	0.10525
0.36729	-0.17949	0.013128
0.33535	0.14443	0.032116
0.31542	0.28503	0.03246
0.37171	0.13031	0.01
0.25705	0.11479	0.015175
0.23669	0.27413	0.058602
0.10064	0.20098	0.07715
0.42631	0.13433	0.020706
0.2575	-0.0080497	0.022784
0.48435	0.049805	0.067853
0.34234	0.043681	0.062957
0.27272	-0.016786	0.017497
0.21784	0.14678	0.012174
0.27694	0.017168	0.038181
0.25662	0.034586	0.026753
0.30819	0.1701	0.012712
0.35386	0.074585	0.043587
0.21349	0.15801	0.083355
0.28319	0.093541	0.014941
0.37022	0.070312	0.030406
0.27312	0.20282	0.010002
0.12316	-0.10219	0.045951
0.28368	-0.12287	0.072815
0.32103	0.13647	0.034244
0.034496	0.24715	0.043191
0.39027	0.037354	0.027568
0.29548	0.27606	0.01
0.37742	0.1035	0.046874
0.092358	0.036547	0.0852
0.042026	0.26239	0.14477
0.45452	0.0049756	0.013211
0.10382	-0.11643	0.037482
0.29333	0.21871	0.01003
0.28513	-0.29449	0.059803
0.36789	0.12904	0.013556
0.4557	0.22266	0.024478
0.38025	0.31226	0.01
0.36764	0.00086652	0.035323
0.063214	0.15564	0.018156
-0.019175	0.20691	0.033268
0.36295	0.11966	0.01
0.45745	-0.071979	0.03403
0.0047778	0.10419	0.023089
-0.43912	0.044491	0.13658
0.4674	0.12849	0.019963
0.45495	0.18685	0.030644
0.34686	0.32452	0.045143
0.70402	0.5957	0.034069
0.37027	0.29659	0.039484
0.29238	0.16199	0.030383
0.30336	0.082031	0.050828
0.36897	-0.099406	0.038664
0.22687	0.064068	0.021501
0.56251	0.15572	0.035271
0.30601	-0.14383	0.03297
0.3578	0.19409	0.031992
0.47203	-0.10254	0.01
0.23934	-0.22455	0.023134
0.2642	0.28931	0.054009
-0.032351	0.086914	0.064254
0.41065	-0.082754	0.01
0.24957	-0.076593	0.010991
0.21502	0.3457	0.023428
0.11963	0.13812	0.010001
0.4665	0.053818	0.024116
0.41606	0.045166	0.034457
0.36931	0.019362	0.01
0.42297	0.1663	0.019746
0.31625	0.02887	0.041155
0.32377	0.021442	0.017478
0.2465	0.14091	0.023656
0.5563	-0.10016	0.01
0.24259	0.094543	0.01
0.21844	0.13143	0.037384
0.43248	-0.03666	0.027095
0.19682	0.0044327	0.022118
0.42958	0.090634	0.01
0.37397	0.15481	0.034202
0.45783	-0.1332	0.021006
0.3022	0.12059	0.010015
0.52365	0.072347	0.01
0.46359	0.12669	0.01
0.20736	-0.037918	0.060762
0.27987	0.16408	0.056894
0.4206	0.13639	0.01
0.60087	-0.51562	0.023773
0.36067	0.10742	0.027821
0.26563	0.19692	0.045654
0.53709	0.39962	0.01
0.48148	-0.038818	0.030306
0.36345	-0.15837	0.01
0.47728	0.086206	0.01
0.0050968	-0.087178	0.078914
0.2436	-0.0066298	0.063455
0.27595	0.20669	0.038937
0.29954	0.014099	0.016336
