332.99	332.19
336.85	336.35
342.76	341.84
340.67	339.18
321.04	318.71
324.02	321.29
333.21	332.45
327.92	324.18
334.74	334.03
344.26	342.61
346.74	345.29
341.6	340.73
329.16	327.04
343.09	342.12
349.3	346.42
336.51	336.25
328	325.1
356.79	355.69
325.07	324.19
329.34	327.71
336.25	336.08
339.93	339.11
341.8	340.6
357.53	355.73
350.45	348.99
316.78	312.17
330.81	330.18
340	338.48
338.43	329.71
324.88	324.05
334.65	333.89
308.12	304.23
335.55	334.88
337.28	334.64
319.56	319.08
326.92	323.83
348.07	347.85
335.25	334.47
355.36	354.38
337.63	335.1
361.63	360.94
354.92	354.34
326.31	325.79
333.48	331.67
341.88	338.53
341.46	340.33
317.76	316.36
336.61	335.78
329.41	326.48
347.66	347.11
350.26	349.58
324.62	320.78
341.81	338.79
345.2	344.63
324.34	320.35
329.54	328.59
345.18	343.32
332.93	331.59
330.57	329.76
328.72	327.15
345.81	343.08
348.01	347.33
352.91	349.38
351.16	349.9
320.65	320.37
341.82	341.39
329.58	324.42
340.65	337.79
326.38	321.99
346.32	342.7
344.09	343.07
336.71	334.59
341.46	339.07
337.61	336.02
346.1	340.63
341.34	337.7
326.3	323.99
334.5	333.08
322.43	315.51
337.22	335.27
343.45	339.31
332.39	331.88
346.45	344.24
335.58	333.32
329.13	327.87
331.6	330.76
338.85	337.85
331.56	331.1
343.91	342.42
344.09	344.01
348.84	347.86
326.78	325.19
342.12	339.69
343.74	343.54
341.21	339.67
329.94	323.57
342.84	340.74
342.07	341.97
340.67	339.13
328.14	326.73
