269.34	2.1124	36855	2457	2457	207.53	5.9166
247.27	2.3102	40260	2684	2684	207.38	5.7893
270.67	2.1012	33675	2245	2245	158.66	5.8111
270.21	2.1908	40890	2726	2726	211.45	5.7829
285.25	2.5085	46320	3088	3088	247.96	5.5641
302.71	2.3309	39765	2651	2651	194.58	5.5179
283.04	2.4019	37110	2474	2474	173.69	5.497
269.42	2.1506	31950	2130	2130	147.81	5.5499
280.83	2.683	33465	2231	2231	151.73	5.4995
293.43	2.0483	41715	2781	2781	202.1	5.5316
243.69	2.4649	34035	2269	2269	159.29	5.5141
264.31	1.9507	34410	2294	2294	161.02	5.5667
264.2	2.5699	35925	2395	2395	172.83	5.6159
279.72	2.8489	38820	2588	2588	182.78	5.6266
281.6	2.0787	34875	2325	2325	160	5.6189
276.65	2.443	33315	2221	2221	147.09	5.5046
277.79	2.0598	37455	2497	2497	179.4	5.5636
280.51	1.8047	28725	1915	1915	119.13	5.5699
273.05	2.4232	37605	2507	2507	176.43	5.5407
255.68	2.3634	39165	2611	2611	185.29	5.6109
250.89	2.2342	30915	2061	2061	135.38	5.5613
284.74	2.5523	39240	2616	2616	182.71	5.4716
275.24	2.1131	38220	2548	2548	185.16	5.5876
256.17	2.258	39510	2634	2634	194.96	5.6632
290.08	2.0953	38955	2597	2597	182.16	5.6104
274.88	2.3851	35085	2339	2339	159.61	5.5659
261.36	2.3713	28440	1896	1896	118.22	5.595
278.29	2.0625	32505	2167	2167	141.88	5.5071
275.96	2.3523	33120	2208	2208	152.59	5.5663
268.24	2.478	41370	2758	2758	199.45	5.554
288.67	1.8349	37065	2471	2471	173.22	5.6026
293.39	2.0765	41955	2797	2797	202.71	5.5704
267.78	2.4839	38385	2559	2559	188.23	5.5024
265.6	2.5464	38355	2557	2557	177.72	5.4932
272.38	2.2504	34590	2306	2306	157.15	5.5182
269	2.258	35775	2385	2385	165.55	5.5243
266.75	1.7071	33285	2219	2219	153.71	5.534
294.4	2.3042	34215	2281	2281	150.55	5.5543
276.76	1.9667	39660	2644	2644	186.6	5.565
284.81	2.2283	33390	2226	2226	144.62	5.5296
273.77	2.0865	30900	2060	2060	133.79	5.4848
284.22	2.3634	37065	2471	2471	172.68	5.5141
266.38	1.718	38670	2578	2578	183.44	5.5303
276.79	2.9172	35205	2347	2347	155.12	5.5679
277.52	2.383	39105	2607	2607	180.17	5.477
257.33	2.1926	42795	2853	2853	205.97	5.4612
279.87	2.3385	36015	2401	2401	165.09	5.5779
267.39	2.1872	37050	2470	2470	167.44	5.5117
283.9	2.2546	40995	2733	2733	201.1	5.535
310.16	2.2712	32550	2170	2170	143.77	5.533
264.83	2.5199	40530	2702	2702	191.63	5.4578
281.04	2.7438	32385	2159	2159	138.88	5.4763
251.82	2.1131	39255	2617	2617	186.37	5.515
292.47	2.8843	37785	2519	2519	174.94	5.4989
284.27	2.2746	38175	2545	2545	178.49	5.5545
293.95	2.1751	30870	2058	2058	132.06	5.4797
255.78	1.9567	35250	2350	2350	167.99	5.4499
265.32	2.7594	32460	2164	2164	145.13	5.4864
281.57	2.2728	38460	2564	2564	178.97	5.5355
288.03	1.8741	35880	2392	2392	166.34	5.4884
283.79	2.0228	36750	2450	2450	166.73	5.5235
280.99	2.7335	31440	2096	2096	135.68	5.674
301.56	2.5746	37935	2529	2529	177.61	6.5369
295.16	2.7434	33975	2265	2265	150.72	5.8678
278.82	2.3036	31095	2073	2073	139.92	5.9306
254.92	2.3194	35760	2384	2384	168.7	5.9671
280.81	2.1723	34635	2309	2309	160.49	5.8658
280.64	1.958	43245	2883	2883	214.72	5.7555
263.39	2.5276	34905	2327	2327	163.51	5.6498
274.01	2.4903	36030	2402	2402	166.74	5.6245
254.81	2.2788	36870	2458	2458	172.47	5.6766
262.27	2.0868	33945	2263	2263	158.17	5.5378
273.66	2.4959	36405	2427	2427	163.38	5.5275
259.51	1.9157	35385	2359	2359	163.23	5.4996
253.79	1.9624	39675	2645	2645	187.28	5.5337
282.97	2.1324	33690	2246	2246	147.88	5.5256
270.3	2.3625	33150	2210	2210	151.38	5.6132
285.23	2.0575	33270	2218	2218	148.9	5.5433
239.53	2.4061	29790	1986	1986	127.76	5.535
291.17	1.6703	41670	2778	2778	194.85	5.6325
270.49	2.1113	36420	2428	2428	164.27	5.7171
263.41	2.0004	39990	2666	2666	188.79	5.8449
254.76	2.1717	33450	2230	2230	160.23	5.869
267.62	2.34	37275	2485	2485	173.29	5.9277
300.96	2.1861	36675	2445	2445	166.41	5.9811
276.9	2.8138	42810	2854	2854	218.23	5.9901
247.99	2.6337	39450	2630	2630	187.51	5.8322
273.08	1.968	32745	2183	2183	150.03	5.7069
269.39	1.9057	38340	2556	2556	187.24	5.6271
274.23	2.0507	30660	2044	2044	130.58	5.7215
278.13	2.0425	37125	2475	2475	175.39	5.5623
287.74	2.2474	32385	2159	2159	143.9	5.5524
230.13	2.2317	28515	1901	1901	121.64	5.6902
259.15	2.1439	33510	2234	2234	151.65	5.6804
269.47	2.2487	45675	3045	3045	233.69	5.7489
303.54	2.2457	32760	2184	2184	149.98	5.6391
279.69	2.3483	38130	2542	2542	180.79	5.6624
284.86	2.5785	39630	2642	2642	187.03	5.633
268.73	2.5156	41685	2779	2779	201.15	5.5935
279.27	2.1586	33330	2222	2222	154.63	5.6327
