0.51214	0.56313	0.055269
0.63705	0.37279	0.06773
0.47613	0.56185	0.079442
0.45077	0.66732	0.13703
0.61201	0.84933	0.010014
0.38492	0.25596	0.09253
0.52864	0.30617	0.025242
0.59242	0.70532	0.010959
0.94894	0.47776	0.016231
0.5534	0.44699	0.010323
0.61708	0.68206	0.01
0.68209	0.44413	0.016025
0.35658	0.62578	0.049639
0.61837	0.53736	0.010012
0.27614	0.81445	0.12057
0.3302	0.66093	0.07477
0.39872	0.42239	0.068644
0.7929	0.91435	0.01
0.55121	0.39258	0.031759
0.64058	0.78299	0.010118
0.28378	0.18555	0.17228
0.46105	0.67317	0.079139
0.30479	0.33301	0.13673
0.57377	0.48248	0.057095
0.46066	0.44629	0.038382
0.73456	0.84742	0.02833
0.25105	0.37555	0.091808
0.27614	0.81445	0.12057
0.4557	0.22266	0.10947
0.57459	0.90711	0.051304
0.52112	0.34863	0.01
0.52235	0.56531	0.12041
0.28378	0.18555	0.17228
0.82399	0.53088	0.01
0.35236	0.60278	0.041707
0.616	0.5571	0.10275
0.51858	0.5832	0.10209
0.55282	0.50839	0.020701
0.72479	0.41756	0.01348
0.65477	0.7663	0.11881
0.68202	1.0121	0.065142
0.77278	0.93555	0.02649
0.6768	0.39771	0.017627
0.66627	0.16911	0.029258
0.54067	0.76352	0.048766
0.63805	0.83348	0.019417
0.54538	0.3051	0.079074
0.54376	0.85003	0.045257
0.52907	0.56121	0.087441
0.4903	0.30728	0.063174
0.76514	0.56445	0.039205
0.38685	0.54953	0.07796
0.37117	0.43457	0.024349
0.30479	0.33301	0.13673
-0.14511	0.21922	0.12541
0.59909	0.58706	0.016666
0.79511	0.75444	0.025169
0.77278	0.93555	0.02649
0.45737	0.48792	0.073699
0.69635	0.76233	0.015181
0.70402	0.5957	0.034069
0.56397	0.38129	0.021589
0.41341	0.53063	0.084233
0.50775	0.42212	0.053459
0.55901	0.48776	0.08516
0.76625	0.76599	0.022479
0.62051	0.44012	0.016218
0.59471	0.54491	0.01
0.83375	0.75048	0.037278
0.41385	0.62296	0.01
0.65271	0.73965	0.013215
0.8054	0.44859	0.010837
0.69868	0.60784	0.01
0.61359	0.65439	0.010001
0.71548	0.63501	0.03263
0.6945	0.62051	0.01
0.69327	0.65662	0.087565
0.61053	0.64992	0.030288
0.41184	0.6694	0.093881
0.71548	0.90234	0.056185
0.72694	0.42676	0.02821
0.5692	0.55996	0.04075
0.71914	0.69109	0.028728
0.42505	0.69954	0.04084
0.20176	0.62359	0.049429
0.42522	0.49788	0.061405
0.68239	0.72235	0.010613
0.77278	0.93555	0.012527
0.70402	0.5957	0.034069
0.5762	0.77289	0.026066
0.41781	0.56288	0.059555
0.53561	0.49905	0.032932
0.71864	0.93083	0.01
0.43133	0.76862	0.13075
0.38556	0.6777	0.053446
0.27614	0.81445	0.12057
0.51504	0.49701	0.035064
0.4557	0.22266	0.10947
0.60225	0.61052	0.01
0.64353	0.6449	0.026002
