0.39188	-0.036211	0.012327
0.57541	0.065922	0.041666
0.63098	-0.12839	0.040799
0.50392	0.039783	0.047299
0.57747	0.10083	0.13206
0.80245	0.079589	0.010566
0.58498	6.685e-05	0.052032
0.47098	-0.22266	0.046591
0.74506	-0.011948	0.040615
0.73752	0.032852	0.035321
0.35816	0.0038666	0.15636
0.51796	0.25673	0.01
0.82627	-0.4668	0.010088
0.59096	-0.068604	0.015232
0.56974	0.029099	0.054145
0.68742	0.17446	0.01
0.31834	0.06159	0.13557
0.7618	-0.057861	0.059505
0.55846	-0.1338	0.038545
0.35828	0.23511	0.13361
0.6717	0.02124	0.010029
0.55588	0.034543	0.053642
0.42638	-0.0029962	0.10703
0.77957	0.31233	0.013114
0.48104	0.0092926	0.049496
0.60756	0.040771	0.04134
0.36975	0.10561	0.022855
0.36401	0.21519	0.065298
0.73759	0.27441	0.01
0.57989	-0.0067003	0.06699
0.67387	-0.10086	0.041197
0.66218	0.079243	0.046955
0.67527	-0.24603	0.10453
0.648	0.10893	0.037986
0.25919	-0.23358	0.12908
0.59462	0.065089	0.02467
0.52228	0.0392	0.022782
0.78833	-0.056564	0.01
0.52572	-0.19589	0.07429
0.30479	-0.33301	0.13673
0.55511	0.10156	0.10254
0.743	0.085343	0.040031
0.73124	0.069422	0.040182
0.67125	0.051144	0.04462
0.4557	0.22266	0.10947
0.61988	0.13136	0.052892
0.40053	-0.027828	0.096356
0.55864	-0.051914	0.017795
0.71031	0.15	0.091093
0.75679	0.15538	0.025749
0.51026	-0.093506	0.028955
0.65803	-0.21915	0.017759
0.45964	0.03241	0.057018
0.42229	-0.035536	0.098206
0.59471	0.2173	0.01945
0.5284	0.29879	0.031664
0.65831	-0.091569	0.018546
0.73318	0.18633	0.05473
0.088467	-0.18726	0.17571
0.70136	0.037354	0.01
0.53235	0.13317	0.033229
0.5882	-0.022594	0.034582
0.55504	0.1716	0.025477
0.78066	0.18738	0.048357
0.6291	0.15737	0.030175
0.58129	-0.0065918	0.030429
0.75235	0.020307	0.01
0.67704	-0.045292	0.045998
0.30446	-0.18213	0.084529
0.64898	-0.09845	0.016132
0.74401	0.18802	0.029421
0.53449	-0.050293	0.034069
0.37248	-0.19642	0.043178
0.72811	-0.31382	0.031948
0.71082	-0.027951	0.042982
0.60415	-0.035023	0.02021
0.4961	-0.16781	0.068297
0.456	-0.26451	0.063753
0.70251	0.010483	0.073187
0.75002	0.11103	0.018478
0.63967	-0.072144	0.089764
0.66854	0.12843	0.042736
0.69342	0.11314	0.022197
0.55858	0.12417	0.07509
0.39455	0.058783	0.11311
0.82676	0.0056776	0.012037
0.70456	-0.035858	0.023116
0.60163	-0.1179	0.022012
0.54418	0.079521	0.1405
0.65116	0.16791	0.01
0.60469	-0.11572	0.040771
0.59647	0.09241	0.061581
0.65006	-0.27809	0.024247
0.7716	-0.067917	0.045939
0.2112	-0.15234	0.19197
0.44535	-0.27277	0.088119
0.38199	0.080403	0.12038
0.64217	0.0047678	0.01
0.54847	-0.12146	0.081059
0.91177	0.18672	0.01
