290.64	280.78
279.7	271.8
293.39	284.49
288.03	282.42
277.57	267.5
284.65	281.67
293.8	286.03
283.57	279.17
283.48	281
267.4	263.48
277.4	276.25
281.99	278.14
267.47	261.98
269.85	260.01
276.06	272.33
260.03	254.15
263.57	262.37
267.21	264.18
271.01	265.09
277.62	270.8
274.59	265.38
276.85	271.85
262.95	253.55
273.58	265.27
283.62	277.24
251.54	248.34
272.05	267.42
291.64	289.87
280.46	279.94
260.18	256.6
282.27	279.5
257.94	246.27
282.8	276.48
275.68	271.08
269.96	263.9
285.07	280.21
280.77	276.93
273.99	264.35
296.58	293.41
242.77	237.85
283.97	279.72
285.47	284.27
269.41	266.81
305.11	303.26
284.74	283.63
276.21	270.07
259.25	252.32
271.28	269.24
280.41	264.19
240.01	235.98
285.47	278.42
279.33	268.5
301.28	296.99
269.74	266.56
270.7	263.68
266.61	261.6
298.2	294.44
268.5	267.89
270.8	253.53
273.23	266.38
283.08	279.43
277.26	270.88
285.24	281.11
307.1	299.91
288.25	283.77
292.33	289.83
280.91	277.2
266.06	255.07
267.61	265.24
288.27	280.58
295.66	291.23
283.9	275.99
274.88	271.91
270.89	267.73
290.06	286.85
255.26	250.96
284.77	273.89
269.44	266.81
268.69	266.29
270.28	261.59
287.25	280.45
255.18	249.44
290.25	288.54
261.84	256.21
270.92	269.05
278.59	275.07
262.39	256.29
275.93	268.29
280.83	279.86
259.46	255.63
263.38	256.34
259.01	251.57
271.02	263.2
260.6	253.82
260.28	257.69
273.5	269
270.5	267.64
270.73	267.61
290.29	280.4
281.78	279.66
