269.03	2.3515	37935	2529	2529	218.28	6.4144
228.6	2.0083	43830	2922	2922	234.77	5.937
259.16	2.14	32250	2150	2150	156.78	5.8999
258.01	1.9038	39135	2609	2609	203.58	6.0975
228.24	2.0698	35340	2356	2356	175.22	6.1939
252.81	2.3478	35880	2392	2392	183.84	6.0352
264.86	1.9646	32235	2149	2149	155.91	6.0763
250.26	1.4766	33345	2223	2223	159.87	6.1549
281.92	2.3513	30930	2062	2062	141.78	6.0412
254.32	2.3812	31935	2129	2129	144.03	5.9287
250.29	2.5463	39315	2621	2621	203.37	6.0939
236.24	1.9913	38580	2572	2572	196.34	6.1213
245.38	1.9905	38070	2538	2538	192.93	6.0762
245.01	2.1809	36315	2421	2421	174.48	6.0163
244.02	1.9036	38580	2572	2572	197.56	5.9784
258.88	2.4357	38595	2573	2573	189.17	6.0877
264.18	2.6191	28425	1895	1895	123.05	5.9226
252.76	1.9778	33735	2249	2249	157.93	6.0121
269.97	2.1555	34365	2291	2291	159.86	5.9945
275.78	2.2645	33000	2200	2200	153.28	6.1216
257.2	2.4171	31005	2067	2067	149.85	6.1486
242.46	2.1786	35415	2361	2361	168.49	5.9074
264.98	2.0219	30870	2058	2058	140.43	6.0467
250.95	2.5704	31050	2070	2070	146.92	5.9817
258.22	1.8223	37695	2513	2513	185.73	6.0085
242.3	1.8981	34395	2293	2293	166.57	6.0885
255.61	1.8896	37080	2472	2472	177.46	6.0326
249.06	1.7539	37200	2480	2480	185.36	5.8439
230.36	2.4904	31230	2082	2082	136.99	5.9251
265.1	2.3974	41055	2737	2737	218.05	6.1564
274.91	2.4147	29175	1945	1945	127.59	6.0281
233.4	2.0935	29700	1980	1980	132.59	5.9647
246.59	2.1726	29415	1961	1961	135.57	5.9744
230.05	1.9859	34455	2297	2297	170.07	6.0465
256.17	1.9852	37185	2479	2479	180.39	5.9372
262.14	1.7712	33990	2266	2266	159.63	5.9383
256.79	1.7191	36900	2460	2460	183.74	6.0936
278.82	1.945	33330	2222	2222	150.55	6.0206
247.35	2.1863	45225	3015	3015	240.21	6.009
251.16	2.2039	34185	2279	2279	168.64	6.0214
259.33	1.9186	36915	2461	2461	178.44	6.0396
229.83	1.9087	42420	2828	2828	225	5.94
234.98	2.0142	34635	2309	2309	167.5	6.0121
261.98	2.1661	31800	2120	2120	144.29	6.1041
258.22	2.4707	39360	2624	2624	204.7	5.9767
260.95	2.3696	39375	2625	2625	193.64	5.914
236.87	2.1858	31500	2100	2100	153.5	5.9744
261.46	2.2343	35460	2364	2364	172.89	5.8967
255.21	2.122	33255	2217	2217	156.72	6.0311
262.07	2.0078	34860	2324	2324	167.64	6.0947
244.77	2.088	33450	2230	2230	153.33	5.9661
264.23	2.1775	39570	2638	2638	204.19	5.9748
267.11	2.4824	43110	2874	2874	222.32	6.0301
241.82	1.9658	33390	2226	2226	157.83	5.9875
223.08	1.9988	37005	2467	2467	184.25	6.0313
267.55	1.8403	36765	2451	2451	178.35	6.0605
232.49	2.0637	29640	1976	1976	134.1	5.928
231.76	2.1106	42900	2860	2860	224.64	6.0437
252.89	2.2259	38625	2575	2575	202.24	5.9955
220.55	2.3553	40185	2679	2679	210.09	6.1091
251.14	1.9173	28785	1919	1919	128.78	6.0676
272.75	2.1653	35535	2369	2369	168.42	5.999
235.26	2.2232	32895	2193	2193	152.16	6.9696
252.43	2.2753	34695	2313	2313	167.25	5.961
213.85	2.334	33165	2211	2211	156.78	6.0184
231.09	2.338	35130	2342	2342	175.14	5.9951
252.47	1.5824	37335	2489	2489	194.23	5.8735
240.8	2.2084	35940	2396	2396	173.29	5.9528
256.53	1.913	39255	2617	2617	193.84	5.8419
285.3	2.3183	37095	2473	2473	176.57	6.0137
255.95	2.0061	38700	2580	2580	200.59	6.064
233.81	2.0702	34680	2312	2312	169.8	6.0628
262.16	2.1585	32940	2196	2196	155.66	5.9514
256.66	2.0573	35355	2357	2357	171.08	6.0352
255.47	2.3864	38250	2550	2550	191.23	6.0426
281.69	2.0649	34635	2309	2309	164.19	5.9172
256.45	2.02	33465	2231	2231	159.12	5.926
242.71	2.2589	36060	2404	2404	172.43	5.8986
258.43	2.3022	32415	2161	2161	152.2	5.9225
228.47	1.7992	32610	2174	2174	154.23	5.9074
263.05	2.039	29370	1958	1958	130.45	5.9488
250.56	2.3201	31665	2111	2111	145.78	5.8974
240.33	2.4859	35940	2396	2396	174.7	6.0583
222.12	2.0035	31260	2084	2084	148.87	6.0848
255.38	1.7729	29400	1960	1960	132.08	5.9817
254.44	2.0559	36975	2465	2465	184.4	5.896
254.55	2.1544	36480	2432	2432	180.61	6.0183
247.01	1.896	35790	2386	2386	181.43	6.109
247.78	2.0203	35820	2388	2388	180.08	6.0025
247.47	2.328	33705	2247	2247	163.08	5.9827
249.18	1.9905	26805	1787	1787	113.77	5.9252
242.97	2.0696	38805	2587	2587	197.9	5.9985
252.22	2.109	31890	2126	2126	157.81	5.9854
227.69	2.2888	32805	2187	2187	151.89	6.0056
266.85	2.053	35040	2336	2336	172.18	5.9406
245.03	2.2602	28155	1877	1877	114.05	5.974
226.24	1.9452	41160	2744	2744	216.08	5.9585
250.55	2.0845	34185	2279	2279	163.26	5.9524
259.65	2.3476	36585	2439	2439	190.9	5.3729
247.18	2.0348	30495	2033	2033	125.76	5.2682
