317.33	312.72
331.88	329.13
289.38	287.13
304.49	298.73
290.92	284.53
322.91	321.04
302.79	300.57
317.58	315.62
326.7	324.15
285.67	280.88
307.34	305.15
298.6	288.57
316.35	313.26
295.5	293.02
298.3	297.11
303.54	295.3
293.67	290.62
296.07	291.74
312	309.09
304.37	304.27
294	288.3
300.01	297.49
319.95	317.34
303.37	297.21
313.81	304.55
308.79	304.98
337.35	333.41
313.79	306.46
296.51	293.13
302.94	296.21
325.3	323.84
300.91	294.42
297.43	293.19
300.2	299.66
313.74	309.54
315.44	312.11
301.9	299.29
323.72	321.28
310.45	307.9
299.39	296.55
300.59	298.4
306.06	305.55
324.02	322.77
295.5	292.13
292.63	287.15
306.09	304.34
307.93	307.23
305.23	304.12
303.78	301.32
321.67	315.58
315.01	312.97
305.29	302.44
312.98	310.85
309.83	303.65
316.65	311.45
287.97	283.59
296.75	291.79
313.85	313.43
298.68	292.34
315.1	310.98
323.54	315.65
291.46	284.76
307.52	306.31
328.95	327.44
311.79	306.75
286.58	283.06
298.61	289.63
315.7	313.89
301.77	299.81
280.22	275.54
305.03	299.48
287.12	276.14
313.15	308.53
304.31	297.44
308.37	305.77
298.72	297.39
309.86	308.55
306.52	302.64
340.48	333.37
323	318.55
286.36	282.47
306.09	300.5
323.47	319.59
322.53	317.52
314.68	309.35
297.36	289.24
304.74	302.74
322.28	321.37
314.6	308.75
304.7	300.09
302.68	297
306.63	305
303.3	300.74
308.77	303.34
300.97	298.4
296.13	287.92
303.01	301.49
302.98	296.87
319.87	315.82
307.43	301.55
