284.22	1.8429	37455	2497	2497	218.77	5.7489
269.85	2.0839	29400	1960	1960	130.13	5.6777
274.45	2.9911	37530	2502	2502	177.32	5.6571
255.74	2.6018	40575	2705	2705	210.72	5.6788
259.01	1.9657	39855	2657	2657	208.58	5.6427
278.62	2.1254	38370	2558	2558	189.7	5.7188
268.3	2.8857	35430	2362	2362	164.28	5.7153
263.27	2.7233	34800	2320	2320	165.12	5.6829
286.12	2.1739	39615	2641	2641	195.5	5.6991
258.9	1.7936	36795	2453	2453	181.76	5.6716
287.58	1.9289	33225	2215	2215	157.82	5.6535
289.13	2.2981	36045	2403	2403	165.46	5.6749
270.74	2.2754	43020	2868	2868	210.33	5.7378
310.06	1.8769	40890	2726	2726	193.12	5.654
255.93	2.1228	37830	2522	2522	186.64	5.6536
247.51	2.4501	35385	2359	2359	168.38	5.5797
284.35	1.8791	33465	2231	2231	153.65	5.6979
280.44	1.8114	45225	3015	3015	228.83	5.7639
253.27	2.1708	36825	2455	2455	178.85	5.6761
273.66	2.27	36660	2444	2444	174.7	5.6739
276.68	2.4663	40650	2710	2710	199.85	5.6511
290.22	2.4281	35940	2396	2396	164.1	5.5777
263.55	2.1147	37020	2468	2468	173.99	5.463
287.81	2.4548	38100	2540	2540	180.19	5.6635
284.74	2.8322	32535	2169	2169	146.67	5.8364
275.85	2.2672	39585	2639	2639	196.95	5.7031
256.5	2.1273	35355	2357	2357	163.24	5.5783
279.66	2.2449	34410	2294	2294	172.79	5.8578
264.45	2.4833	30645	2043	2043	139.71	5.8407
256.95	2.3527	35985	2399	2399	170.81	5.9118
279.81	2.2905	40185	2679	2679	205.58	5.837
274.66	2.0525	35520	2368	2368	171.81	5.8929
286.71	1.9353	36330	2422	2422	177.69	5.871
281.05	2.5353	37065	2471	2471	177.3	5.5819
257.98	2.653	39840	2656	2656	202.97	5.8065
288.39	2.0605	37080	2472	2472	170.35	5.9816
280.67	2.232	42600	2840	2840	220.72	6.0304
276.87	2.502	35310	2354	2354	169.73	5.9033
248.93	2.2994	33240	2216	2216	155.29	5.9433
287.12	2.8654	37065	2471	2471	173.77	5.9529
254.56	2.5173	41145	2743	2743	206.25	5.8901
282.71	2.1968	40830	2722	2722	207.7	5.8231
267.86	2.1003	35805	2387	2387	170.25	5.6422
300.64	2.1187	39075	2605	2605	192.96	5.6408
274.32	2.371	36750	2450	2450	177.92	5.7381
296.46	2.5254	38400	2560	2560	185.4	5.582
279.82	2.4671	31440	2096	2096	138.22	5.7313
255.91	2.4735	40920	2728	2728	210.12	5.7992
268.51	2.2224	38745	2583	2583	191.87	5.707
273.61	2.2073	39645	2643	2643	195.72	5.64
268.42	2.3318	28950	1930	1930	122.86	5.5552
265.08	2.1423	39330	2622	2622	194.05	5.7115
298.42	2.1887	33120	2208	2208	152.75	5.6845
267.63	1.8713	31350	2090	2090	133.63	5.7437
294.68	2.3181	40545	2703	2703	199.1	5.7006
294.59	2.1317	35850	2390	2390	162.98	5.7826
271.34	2.0824	38820	2588	2588	190.24	5.7068
277.19	1.9373	31110	2074	2074	138.7	5.6964
287.04	2.0352	28095	1873	1873	118.97	5.5765
253.57	1.9733	35325	2355	2355	171.81	5.7126
292.93	2.0724	29790	1986	1986	128.3	5.776
283.85	1.834	35430	2362	2362	168.94	5.6661
272.34	2.547	39975	2665	2665	193.93	6.3833
284.01	2.6603	38370	2558	2558	184.75	5.7536
301.63	2.1732	35115	2341	2341	165.17	5.7244
292.12	2.8469	36855	2457	2457	177.11	5.7536
303.66	2.221	27810	1854	1854	114.09	5.8928
279.22	2.2184	38655	2577	2577	183.83	5.8567
293.38	2.3719	40980	2732	2732	205.4	5.767
265.78	1.977	27855	1857	1857	116.92	5.681
273.08	2.3109	42435	2829	2829	206.72	5.5014
260.03	1.9167	34995	2333	2333	170.64	5.6998
275.65	2.0839	31230	2082	2082	143.54	5.8241
289.2	2.1666	37245	2483	2483	179.21	5.6612
275.78	2.0259	35040	2336	2336	162.88	5.9293
274.34	2.3855	37785	2519	2519	182.79	5.6446
275.89	2.0277	34275	2285	2285	157.43	5.7828
274.49	2.3082	28800	1920	1920	125.18	5.7231
279.13	2.3662	29730	1982	1982	121.6	5.5792
291.67	2.1329	33975	2265	2265	151.85	5.6269
285.82	2.3712	36060	2404	2404	171.16	5.6057
265.51	2.3102	40140	2676	2676	197	5.6916
262.98	2.4641	26685	1779	1779	108.45	5.6954
269.6	1.9932	33195	2213	2213	155.66	5.7007
259.79	2.0789	34755	2317	2317	156.91	5.6344
273.49	2.5102	38415	2561	2561	180.79	5.569
282.12	2.2427	36315	2421	2421	168.65	5.6065
296.62	2.3952	30105	2007	2007	129.5	5.6055
286.73	2.3257	29070	1938	1938	123.04	5.596
288.1	2.7928	36210	2414	2414	166.9	5.4853
270.35	1.9712	37080	2472	2472	175.16	5.5348
274.66	2.9682	38205	2547	2547	181.2	5.5162
275.34	1.7169	39750	2650	2650	195.76	5.5878
267.35	2.0811	31305	2087	2087	135.24	5.5436
271.57	2.5107	36435	2429	2429	176.51	5.5781
291.3	1.9999	33600	2240	2240	155.72	5.5891
282.3	1.976	31830	2122	2122	138.99	5.7261
273.86	2.1774	35835	2389	2389	170.98	5.6214
275.26	1.7945	33495	2233	2233	153.83	5.665
282.94	2.0931	35730	2382	2382	187.57	5.8503
