302.4	292.37
273.87	266.88
279.81	274.32
282.17	276.04
265.85	261.62
303.5	301.91
279.37	271.16
285.25	280.88
289.88	286.8
281.77	277.45
294.22	291.36
286.98	286.25
278.69	269.37
292.9	284.85
302.87	294.29
288.98	281.02
262.81	255.84
288.9	282.24
293.54	289.29
286.64	284.11
308.55	305.69
302.94	290.62
294.01	291.79
300.77	298.7
288.99	287.89
290.38	288.7
284.76	281.67
296.68	291.92
301.84	295.85
300.43	294.77
294.03	287.5
275	269.72
303.46	300.11
264.52	259.12
291.54	287.76
279.2	269.76
292.36	288.25
280.66	276.35
296.87	293.01
300.86	296.23
284.33	280.95
287.22	282.29
275.41	272.14
260	257.6
321.84	319.96
272.3	266.86
259.69	254.45
284.46	278.71
280.13	276.05
289.65	285.73
271.46	266.29
273.34	269.54
278.68	275.48
290.54	287.65
288.01	285.72
306.54	303.03
290.11	285.89
280.78	277.38
292.93	289.95
301.55	296.11
287.89	286
308.73	305.25
295.99	281.57
293.36	291.53
288.89	284.79
303.5	298.36
276.95	274.53
297.03	292.11
278.56	277.54
294.08	289.32
285.35	279.84
269.07	251.75
304.5	297.68
298.27	291.12
277.99	274.68
299.07	293.54
285.61	283.24
285.19	281.91
284.73	278.66
290.78	287.64
284.45	280.75
284.64	279.29
279.19	272.03
285.4	282.72
287.28	280.9
316.85	310.08
302.02	298.26
304.27	299.1
296.27	293.32
280.93	269.55
291.28	285.97
308.55	301.15
306.56	300.43
291.26	286.09
315.4	312.8
301.95	296.95
278.91	271.93
296.14	292.93
283.92	282.48
267.13	263.1
