287.37	286.29
277.35	273.26
285.95	264.79
263.04	255.25
261.83	260.07
287.41	276.67
272.22	266.59
270.4	263.6
289.56	281.66
265.39	264.24
294.68	290.09
295.17	279.45
278.12	270.06
318.63	313.56
257.96	251.59
251.26	243.08
286.67	283.65
286.48	281.65
254.89	252.29
278.2	275.35
284.37	277.67
295.38	287.92
269.06	267.14
293.84	288.07
289.91	284.62
283.4	276.71
259.62	256.16
284.92	279.42
273.69	265.92
261.26	258.91
282.78	278.07
278.91	274.41
293.68	289.93
287.83	283.54
260.89	257.51
290.91	286
283.61	277.91
281.68	277.39
252.61	245.57
294.52	288.3
261.68	253.09
283.53	281.87
272.28	269.59
305.83	296.28
283.41	274.19
297.83	292.62
287.21	280.41
264.64	252.27
275.11	270.74
284.01	275.71
273.68	270.22
269.9	266.7
304.87	301.55
272.44	265.09
301.86	297.7
298.34	294.02
274.73	273.2
281.91	277.38
293.76	287.83
259.01	254.97
297.85	295.32
286.96	284.56
277.6	269.84
288.76	283.13
308.31	302.03
296.13	287.74
310.04	306.76
285.1	279.63
303.28	294.27
268.61	262.58
278.62	269.45
262.23	261.89
279.55	276.04
299.42	287.01
280.39	278.7
279.04	276.22
282.67	277.35
279.82	278.36
283.23	281.55
296.26	294.57
290.15	287.78
269.28	268.23
265.61	261.04
272.67	269.83
267.42	261.66
279.94	275.35
284.15	279.34
303.24	294.84
289.42	287.03
295.25	284.73
278.75	273.72
278.39	268.6
281.62	275.73
270.83	268.77
276.41	271.01
295.47	292.02
287.63	285.18
278.15	273.74
277.92	276.73
288.95	286.58
