179.21	137.57
164.24	132.38
184.42	139.31
152.83	126.85
126.37	104.84
193.75	162.2
172.63	133.14
166.31	149.39
216.32	173.86
208.95	165.96
147.06	117.45
163.74	139.66
156.52	123.11
155.96	126.82
163.35	129.19
177.02	136
175.23	129.61
140.46	124
149.25	117.9
176.74	139.37
168.31	138.33
155.3	123.01
157.72	128.83
223.52	163.06
161.36	123.59
176.54	132.25
159.84	130.93
157.74	124.49
196.67	164.19
185.2	143.1
120.98	99.063
187.74	137.58
173.5	129.27
138.33	108.43
168.91	132.34
189.27	145.43
173.14	134.71
159.8	125.66
186.13	139.74
192.38	141.94
163.57	124.93
173.7	129.64
211.63	153.71
181.73	138.94
162.87	126.46
142.74	111.79
135.78	108.04
154.35	127.25
151.25	126.25
147.75	116.28
177.92	140.37
168.11	133.02
176.14	138.65
178.59	149.81
187.27	148.02
198.23	146.13
163.02	124.74
163.35	129.14
173.92	141.65
169.58	130.78
159.25	124.98
170.43	135.41
185.6	142.86
177.62	134.14
180.43	146.41
162.48	134.29
164.81	140.08
193.52	143.98
165.55	129.74
167.18	127.58
137.09	109.87
181.96	142.59
187.55	140.9
148.95	117.48
158.41	127.61
166.99	127.8
203.44	150.33
180.7	139.06
186.8	139.98
149.9	115.04
168.35	137.17
184.69	139.47
152.96	121.48
132.82	113.53
180.46	143.84
172.32	131.06
178.79	135.4
149.01	121.43
149.21	128.87
154.11	126.01
159.8	133.29
168.79	134.98
174.91	129.62
205.66	153.53
143.83	121.52
120.96	100.17
118.58	102.06
165.81	128.33
175.46	136.87
187.48	141.74
