264.75	260.27
272.06	262.54
275.76	267.39
278.08	272.97
290.96	284.29
283.07	273.4
281.96	276.21
278.2	271.47
260.45	249.99
265.56	253.92
275.8	270.53
306.22	303.81
265.8	260.44
274.9	268.92
277.24	272.52
244.18	237.6
260.41	248.63
267.52	261.74
264.62	254.32
265.49	261.35
281.25	271.69
276.83	271.8
236.55	228.85
263.14	259.7
273.6	265.31
259.72	250.67
266.3	262.14
284.3	282.45
252.53	246.89
273.07	268.34
277.34	271.34
287.39	284.09
276.68	272.52
276.81	274.32
255.65	248.01
271.33	265.14
264.41	256.24
264.39	259.91
306.43	302.22
283.76	277.02
284.84	279.93
278.66	269.88
285.78	280.76
298.98	289.07
284.14	281.15
240.92	236.91
286.63	270.33
284.16	280.6
275.88	267
280.2	278.37
273.36	267.7
241.97	237.09
279.22	270.82
275.31	268.44
284.33	274.21
282.13	269.94
282.78	281.49
289.69	283.13
255.47	247.92
268.38	265.99
267.15	264.46
272.52	270.56
285.39	276.05
236.15	234.32
290.62	284.56
316.19	311.64
265.73	258.14
249.48	244.16
259.65	255.61
277.84	275.01
284.78	273.06
286.22	277.99
284.57	277.09
263.69	253.01
259.44	253.82
282.84	274.11
283.38	278.3
291.83	287.76
270.34	265.47
277.07	271.55
270.83	264.86
260.74	252.93
298.69	295
280.59	278.95
259.57	257.84
262.4	253.45
287.11	282.99
265.61	261.59
274.29	271.01
283.03	280.31
252.92	239.77
280.08	275.8
285.68	278.49
296.18	293.97
309.05	302.33
284.27	276.91
280.14	276.07
278.96	274.11
297.45	286.51
289.89	282.91
