255.75	2.3628	26715	1781	1781	201.76	9.3891
282.27	2.25	35850	2390	2390	254.02	9.227
285.09	2.4513	30045	2003	2003	197.97	9.3788
288.17	2.1005	38475	2565	2565	276.71	9.2349
268.65	2.2267	37350	2490	2490	268.28	9.498
286.51	2.2292	42510	2834	2834	331.61	9.2078
270.43	2.3057	34710	2314	2314	238.44	9.2566
268.36	1.8876	40605	2707	2707	298.39	9.2415
283.04	2.1832	35355	2357	2357	242.46	9.1563
272.84	2.3773	36990	2466	2466	257.72	9.1927
270.43	2.0292	39255	2617	2617	280.55	9.2295
273.88	2.0698	35325	2355	2355	236.08	9.1913
275.21	2.0342	37440	2496	2496	264.55	9.1247
271.15	2.337	40875	2725	2725	286.15	9.1828
302.44	2.3779	33180	2212	2212	220.24	9.299
291.15	2.1122	34395	2293	2293	228.07	9.2255
274.12	2.7073	38505	2567	2567	273.16	9.182
265.14	2.5687	36000	2400	2400	253.14	9.1506
253.72	2.0859	38130	2542	2542	275.52	9.1623
305.35	1.8746	37830	2522	2522	268.44	9.253
306.42	1.7119	36255	2417	2417	245.89	9.2356
306.15	2.6911	42060	2804	2804	298.86	9.0898
276.06	2.3249	35220	2348	2348	241.93	9.2392
274.41	2.1758	36870	2458	2458	265.52	9.2838
270.85	2.5738	35010	2334	2334	243.69	9.1871
285.84	2.103	38415	2561	2561	275.3	9.259
293.57	2.5096	40050	2670	2670	292.28	9.2929
293.07	2.1237	32130	2142	2142	213.15	9.1879
247.77	1.9988	39765	2651	2651	294.14	9.1167
279.62	2.0143	32445	2163	2163	209.53	9.23
306.89	2.3804	36420	2428	2428	244.26	9.2989
276.2	2.4429	42030	2802	2802	301.44	9.341
283.61	1.9323	38400	2560	2560	260.86	9.1244
247.38	1.8579	30345	2023	2023	191.12	9.1078
296.57	2.2854	31530	2102	2102	203.49	9.2461
268.91	2.6176	29505	1967	1967	191.85	9.3067
274.51	1.7006	39330	2622	2622	288.08	9.2196
274.64	2.0909	35070	2338	2338	232.15	9.2504
254.11	2.2511	35940	2396	2396	251.56	9.2578
287.69	2.2669	36405	2427	2427	252.69	9.3123
275.51	2.1681	37575	2505	2505	263.14	9.1643
292.29	2.1102	37785	2519	2519	264.75	9.2352
259.76	2.2377	38985	2599	2599	269.12	9.3075
264.96	2.3056	39690	2646	2646	284.92	9.3382
263.25	2.1695	34680	2312	2312	229.81	9.1727
295.35	2.3628	41505	2767	2767	304.48	9.2284
290.18	2.5042	35205	2347	2347	238.08	9.302
275.17	2.077	36900	2460	2460	246.49	9.2693
284.74	2.0479	36750	2450	2450	253.18	9.1595
275.6	2.2782	38970	2598	2598	270.63	9.1498
295.61	2.3997	34485	2299	2299	230.96	9.3462
267.98	2.0671	28590	1906	1906	179.99	9.2669
286.43	2.3322	33165	2211	2211	217.32	9.2158
274.54	2.6027	38670	2578	2578	265.38	9.1867
262.7	2.3478	31185	2079	2079	205.52	9.3068
307.8	2.2405	38745	2583	2583	268.61	9.2669
296.12	2.1601	31185	2079	2079	201.59	9.234
276.63	2.2341	32805	2187	2187	221.42	9.1767
269.64	2.8934	34560	2304	2304	236.04	9.3096
281.44	2.1588	33780	2252	2252	225.07	9.3034
268.77	1.9456	37290	2486	2486	257.16	9.2204
284.68	1.885	39825	2655	2655	288.4	9.1375
285.55	2.1331	35025	2335	2335	236.83	10.689
276.73	2.4643	31980	2132	2132	214.62	9.2688
284.09	2.5804	36555	2437	2437	260.62	9.2012
262.81	2.0393	34485	2299	2299	239.28	9.1859
292.15	2.0766	29010	1934	1934	176.62	9.3138
272.32	2.0872	34215	2281	2281	231.41	9.2219
277.67	2.5387	39975	2665	2665	289.76	9.1496
256.39	2.8498	33735	2249	2249	230.86	9.1884
274.6	2.2604	25860	1724	1724	117.27	4.0456
278.75	2.532	31665	2111	2111	133.81	4.0622
278.63	2.3407	36480	2432	2432	154.71	4.0482
285.58	2.7179	33420	2228	2228	131.37	4.0876
276.53	2.0977	37695	2513	2513	166.61	3.9947
265.58	2.2675	35415	2361	2361	160.59	4.0549
279.35	1.9866	33270	2218	2218	142.16	4.009
256.09	2.2909	32055	2137	2137	133.84	4.0583
269.97	2.4324	35100	2340	2340	149.64	4.0524
299.21	2.4767	37920	2528	2528	157.06	3.9856
264.67	2.2688	31440	2096	2096	120.62	3.9885
276.96	2.4056	26205	1747	1747	91.971	4.0486
281.88	2.2694	35370	2358	2358	145.72	4.0322
266.67	1.8525	32100	2140	2140	125.32	4.0015
282.51	1.8752	35655	2377	2377	145.22	3.9674
288.84	2.2976	46260	3084	3084	209.02	3.9271
268.25	1.9739	35595	2373	2373	139.67	3.9456
294.27	2.5715	32790	2186	2186	132.64	3.9197
280.84	2.098	33165	2211	2211	125.18	3.9177
274.5	2.315	29115	1941	1941	102.79	3.9514
288.92	1.8896	36015	2401	2401	144.41	3.9269
276.43	1.9943	25395	1693	1693	83.775	3.8788
286.58	2.2324	31575	2105	2105	118.01	3.8811
279.68	2.7306	35865	2391	2391	147.46	3.9149
261.91	2.0581	40665	2711	2711	163.29	3.9129
266.98	3.0295	35640	2376	2376	140.95	3.9103
290.75	2.386	35235	2349	2349	139.61	3.8956
280.85	2.122	33000	2200	2200	134.28	3.9676
268.68	1.9288	32685	2179	2179	134.35	3.9921
286.16	2.1084	30750	2050	2050	114.01	3.9591
