302.3	298.06
265.43	264.58
301.32	299.36
267.39	257.55
279.98	271.85
296.26	292.62
269.02	266.99
282.41	280.26
267.67	265.59
278.68	262.43
266.18	263.49
300.16	291.21
265.87	259.34
286.47	279.04
267.3	266.82
300.35	298.53
279.39	274.7
289.03	286.81
255.96	254
292.36	280.67
289.3	286.67
296.66	295.07
275.32	265.31
289.55	284.8
291.8	285.41
283.36	282.25
275.82	271.9
285.61	274.23
296.04	280.18
282.62	275.44
281.76	275.15
266.36	262.13
277.36	273.05
276.4	267.91
288.14	280.6
269.98	266.37
277.16	266.03
310.61	303.78
270.85	265.78
293.08	287.78
265.85	261.41
312.1	310.03
302.82	299.62
261.95	259.7
314.22	311.14
281.58	271.13
271.32	266.31
259.58	256.68
277.38	275.69
285.21	278.49
280.56	275.05
296.8	290.82
272.45	267.51
271.88	266.73
273.29	271.84
285.6	283.95
271.01	264.62
280.23	272.8
257.91	252.31
296.65	291.88
287.45	286.6
282.86	281.78
291.9	282.34
279.62	276.98
274.62	270.4
280.79	273.65
293.69	291.39
290.11	288.66
284.31	278.82
292.36	286.42
266.02	261.36
283.35	281.67
258.04	252.28
280.82	277.96
306.23	299.54
263.06	253.68
288.79	285.15
275.31	272.09
266.93	262.18
273.12	269.61
286.24	276.39
270.42	268.88
280.8	273.89
279.53	277.11
290.63	288.88
286.48	284.92
290.9	287.83
264.23	257.37
293.82	288.19
283.98	274.44
302.21	296.59
301.53	293.06
289.28	282.39
258.42	255.65
293.53	282.67
280.12	273.11
278.51	268.29
273.86	271.79
271.61	265.52
272.92	270.57
