263.09	257.69
269.56	262.62
283.55	277.79
274.23	267.82
274.94	269.53
281.47	276.82
284.38	280.56
303.9	297.09
263.15	259.38
279.61	278.17
268.72	267.25
267.1	264.21
289.4	284.41
295.23	289.04
272.91	269.35
297.08	293.17
289.7	286.84
284.16	280.1
281.84	270.38
270.5	265
286.02	278.93
290.73	285.43
257.07	249.11
281.13	271.04
304.46	291.81
289.93	282.34
300.25	295.17
266.45	262.84
307.05	298.68
250.04	245.6
288.94	286.17
286.79	282.57
308.98	307.41
290.61	288.82
287.81	279.52
270.43	265.68
290.36	286.93
292.49	288.23
293.39	284.25
287.7	286.03
258.75	250.11
269.48	266.47
281.89	279.98
272.82	261.49
286.64	283.59
271.37	262.47
274.29	271.18
281.93	275.82
273.82	267.5
292.03	289.42
275.82	272.01
272.25	266.19
239.71	234.59
291.57	289.01
282.92	280.28
285.12	282.64
301.24	296.28
269.5	265.64
261.54	258.19
290.53	285.31
291.23	286.19
259.98	256.08
284.75	278.94
274.98	269.94
299.22	294.92
273.43	264.43
310.44	304.68
307.11	304.54
280.87	276.92
249.78	242.14
253.73	248.43
303.81	299.28
307.29	304.98
294.06	291.65
267.32	260.31
287.56	281.61
287.48	279.66
278.68	273.27
273.71	269.13
289.21	287.89
271.95	265.23
297.66	290.34
260.09	251.04
292.18	286.74
274.65	267.71
304.15	296.96
295.19	292.32
282.9	276.16
289.74	287.58
285.86	279.59
293.52	289.35
280.03	275.68
275.66	271.72
292.82	286.03
255.59	254.56
276.15	274.32
279.18	277.37
279.39	278.46
276.86	267.78
297.66	296.8
