284.03	279.93
269.44	264.85
271.46	263.33
289.9	286.36
288.49	283.74
283.78	278.32
272.75	262.95
293.13	287.52
285.07	276.12
290.93	289.3
293.1	290.4
280.57	276.88
287.61	282.24
274.22	270.28
278.52	277.46
303.84	303.43
284.61	276.43
267.65	263.72
290.09	283.61
288.95	282.69
287.18	279.52
289.69	280.25
278.9	276.01
283.87	279.6
287.93	287.08
269.25	267.04
299.3	297.07
272.06	268.45
267.28	264.77
277.25	273.28
283.58	277.02
278.02	275.29
280.25	272.48
309.35	305.58
256.32	250.21
275.8	271.07
273.79	261.21
283.96	278.71
265.02	262.08
255.92	252.37
292.23	290.99
248.17	246.57
290.22	282.48
290.04	287.46
295.98	289.45
268.98	259.98
273.88	271.99
285.89	281.77
296.89	287.35
280.86	277.17
291.3	284.8
276.34	269.23
273.37	264.69
300.99	295.29
295.57	288.98
289.06	283.34
259.54	256.66
289.4	287.64
279.13	273.46
287.47	283.14
275.65	271.11
297.37	295.12
286.52	282.47
278.53	277.46
265.84	262.24
258.97	250.77
306.75	303.61
274.97	267.73
282.2	280.79
308.14	297.87
284.48	281.45
261.63	252.37
269.07	265.28
273.2	268.21
281.64	272.84
267.27	262.01
284.92	279.52
281.52	278.58
264.45	263.29
270.62	266.82
280.66	279.04
260.61	258.96
292.92	290.52
260.42	257.39
276.46	272.23
290.97	286.98
269.46	264.47
279.12	267.95
306.06	298.72
278.96	274.7
274.7	270.69
289.2	286.74
285.29	278.99
280.82	276.53
278.26	274.88
295.83	284.51
275.7	272.71
286.28	281.69
285.18	276.68
269.11	261.37
