278	2.1501	36330	2422	2422	220.38	6.2656
261.99	2.3197	31485	2099	2099	155.62	6.1727
272.45	2.7143	39870	2658	2658	213.3	6.0517
287.75	2.5075	28245	1883	1883	127.71	6.1139
267.85	2.4615	35940	2396	2396	183.33	6.0984
289.9	1.7729	35565	2371	2371	188.94	6.2319
261.8	2.1559	34350	2290	2290	177.2	6.116
267.7	2.5799	36225	2415	2415	180.21	6.0704
259.39	2.2204	36615	2441	2441	187.1	6.1586
292.84	2.536	36090	2406	2406	181.94	6.2058
302.99	1.9221	32265	2151	2151	152.3	6.1681
279.09	2.5353	38385	2559	2559	194.58	6.1816
272.87	2.1809	39030	2602	2602	208.1	6.2234
265.97	2.5401	38250	2550	2550	206.98	6.2319
290.93	2.0701	35190	2346	2346	179.77	6.2589
264.54	2.0337	37500	2500	2500	203.19	6.2475
279.85	2.3821	32910	2194	2194	157.89	6.1731
290.21	2.1777	43065	2871	2871	230.05	6.2329
315.76	2.311	33015	2201	2201	160.54	6.3832
249.19	2.092	25845	1723	1723	107.02	6.413
251.23	2.3904	35910	2394	2394	193.51	6.3204
285.33	2.3105	38700	2580	2580	200.43	6.2373
283.96	2.3923	37830	2522	2522	189.82	6.227
279.63	2.0377	34470	2298	2298	167.41	6.102
258.95	2.4071	32895	2193	2193	158.38	6.152
254.07	1.8429	33120	2208	2208	160.94	6.2413
270.12	2.4106	28740	1916	1916	134.4	6.3217
276.98	2.337	38220	2548	2548	210.08	6.2701
266.1	2.3142	36300	2420	2420	181.85	6.1013
267.62	2.045	40455	2697	2697	215.32	6.0555
263.15	2.109	35100	2340	2340	179.72	6.1698
281.94	1.8852	30285	2019	2019	135.13	6.2433
282.95	1.9286	37995	2533	2533	187.04	6.0271
273.82	1.9567	33885	2259	2259	161.25	6.0569
281.68	2.2908	31455	2097	2097	147.41	6.079
280.81	2.209	35640	2376	2376	186.03	6.1169
258.17	2.4847	38715	2581	2581	198.1	6.2254
252.47	2.2372	40965	2731	2731	215.11	6.0613
267.24	2.7882	35475	2365	2365	180.55	6.0968
264.73	2.4966	29160	1944	1944	133.93	6.126
273.17	1.9307	36780	2452	2452	182.64	6.1015
294.96	2.041	39675	2645	2645	208.91	6.1314
273.42	2.1505	31905	2127	2127	152.17	6.1505
280.78	2.4159	40065	2671	2671	211.56	6.054
256.18	2.3571	32130	2142	2142	150.67	6.0079
280.52	2.3482	30210	2014	2014	140.87	6.0159
284.35	2.1215	38265	2551	2551	205.08	6.0484
281.75	2.3677	40245	2683	2683	207.79	6.0959
277.68	2.4737	39270	2618	2618	203.74	6.1421
264.99	2.0402	35475	2365	2365	175.1	6.0714
257.66	2.3467	33960	2264	2264	163.74	6.1149
264.48	2.2703	35670	2378	2378	179.85	6.0192
292.16	1.9893	39660	2644	2644	205.58	6.0802
277.89	2.1864	35520	2368	2368	184.92	6.1862
274.38	2.3015	33885	2259	2259	167.19	6.2785
275.67	2.0643	33465	2231	2231	167.22	6.0294
299.58	2.3153	39690	2646	2646	204.76	6.0641
275.08	1.9186	38400	2560	2560	187.61	6.019
289.74	2.2205	39435	2629	2629	200.78	6.1509
265.45	2.2512	35430	2362	2362	175.14	6.1917
270.66	2.0859	37800	2520	2520	199.6	6.1321
284.73	1.9551	41085	2739	2739	214.5	6.142
280.83	2.2268	32880	2192	2192	160.76	7.0357
277.55	2.0437	37995	2533	2533	189.68	6.1957
293.88	2.3509	30765	2051	2051	147.7	5.9539
264.31	2.1409	34335	2289	2289	162.75	6.1632
293.12	1.9982	35925	2395	2395	180.56	6.1291
264.85	2.4484	36345	2423	2423	182	6.0968
275.21	1.8727	29775	1985	1985	131.28	6.1058
281.53	3.006	30405	2027	2027	140.7	6.2205
263.14	1.9738	38220	2548	2548	198.52	6.1811
284.76	1.9043	38310	2554	2554	199.89	6.0921
275.5	2.3692	33975	2265	2265	168.74	6.0852
280.96	2.1612	34395	2293	2293	177.6	6.1388
272.52	2.3704	33150	2210	2210	160.05	6.0568
287.89	2.3023	37875	2525	2525	186.78	6.0235
252.58	2.4457	24630	1642	1642	100	6.0929
275.39	2.5425	36660	2444	2444	181.93	6.1243
269.59	2.2576	35160	2344	2344	174.22	6.1202
267.71	2.1354	37935	2529	2529	192.44	6.1443
275.71	2.08	31125	2075	2075	147.75	6.2145
284.25	2.1458	42600	2840	2840	239.6	6.2236
256.55	2.3823	34035	2269	2269	165.74	5.9906
273.96	2.2251	36150	2410	2410	177.19	6.0443
265.57	1.7938	33780	2252	2252	171.86	6.0365
287.48	2.4804	42210	2814	2814	221.05	5.889
283.15	2.0695	37380	2492	2492	179.36	5.6946
257.89	2.1862	39390	2626	2626	193.78	5.6453
282.81	2.0448	37425	2495	2495	180.38	5.6345
260.99	2.2326	36045	2403	2403	169.78	5.6281
271.47	2.0425	36120	2408	2408	167.98	5.6557
251.98	2.456	29970	1998	1998	131.37	5.6167
278.71	2.3568	33240	2216	2216	154.34	5.7085
250.17	2.1769	36825	2455	2455	174.23	6.053
285.06	2.3256	28260	1884	1884	119.18	5.874
285.41	2.2867	33255	2217	2217	153.89	5.8339
271.5	1.9541	36120	2408	2408	203.81	5.5108
287.11	2.513	35190	2346	2346	156.06	5.6778
255.39	2.2042	26610	1774	1774	106.42	6.1409
270.7	2.0303	30450	2030	2030	120.7	5.8856
