282.85	279.9
263.2	259.89
280.8	279.32
277.55	270.4
265.01	261.38
264.23	257.74
275.88	270.27
263.37	253.7
275.37	271.92
275.71	270.04
293.26	282.78
269.62	264.56
274.79	269.1
300.56	293.12
293.88	288.25
261.4	256.9
285.6	274.65
266.44	258.48
277.35	270.81
272.27	265.44
259.26	257.1
277.79	274.69
280.14	275.46
270.15	264.66
268.28	263.49
278.41	274
277.61	276.83
276.91	273.86
261.46	260.45
290.53	286.38
284.57	274.76
283.19	281.36
263.23	260.48
279.93	275.82
290.63	287.05
267.45	260.71
268.77	262.44
265.38	259.4
283.02	281.77
251.45	248.92
287.78	284.25
287.8	282.31
266.1	257.17
290.47	288.9
274.93	271.73
258.15	247.25
277.74	272.62
266.52	264.98
271.56	264.46
287.14	280.46
279.59	275.23
284.94	282.76
251.28	246.36
270.4	267.09
304.99	301.17
278.68	272.02
263.92	259.66
278.9	270.99
274.17	268.49
263.95	254.24
290.49	279.86
292.01	291.25
266.95	259.62
290.77	285.92
286.96	283.41
307.12	299.57
293.02	284.37
281.51	277.37
272.85	269.71
281.19	279.74
292.19	279.12
313.76	306.09
261.69	257.75
256.05	251.82
273.44	270.89
290.08	283.2
251.86	244.87
275.05	271.9
266.05	261.14
286.35	275.27
252.62	247.54
293.32	288.37
280.83	277.07
257.83	256.77
282.11	278.94
307.06	304.69
287.32	284.07
270.26	262.48
257.58	255.1
271.32	267.83
277.29	272.08
296.01	292.7
292.94	283.47
264.22	255.88
266.03	263.11
266.88	261.22
289.81	285.98
289.51	284.54
285.25	278.18
288.52	284.01
