161.74	136.14
213.39	160.6
112.83	99.178
156.44	128.29
198.12	153.36
164.53	150.24
167.75	126.27
147.44	123.32
161.76	127.84
182.5	151.32
196.24	162.13
141.31	117.49
143.21	126.08
212.09	162.13
182.14	145.27
169.25	143.84
150.66	122.67
176.27	148.65
133.59	109.22
198.74	154.19
185.23	148.93
157.78	135.6
134.19	114.92
152.16	131.55
157.83	128.55
201.91	155.13
174.6	145.15
165.53	128.46
135.76	116.86
192.23	167.9
163.27	131.21
208.44	157.71
178.7	146.9
168.5	135.31
152.4	129.64
176.9	145.65
162.42	132.28
203.37	149.75
150.6	125.16
126.21	109.81
146.13	122.08
181.32	142.06
144.2	120.19
152.43	124.58
158.01	139.85
135.87	116.88
150.79	132.02
182.93	153.89
182.75	149.44
163.73	135.86
182.19	145.91
195.17	157.64
188.2	153.03
158.24	129.04
131.62	117.95
183.61	149.41
154.08	127.79
185.22	149.94
160.99	131.69
199.33	154.93
144.93	122.3
186.94	154.34
200.48	164.84
178.51	144.29
203.91	162.1
180.49	145.78
170.2	142.52
187.02	152.43
176.2	141.47
188.03	151.58
194.76	156.12
156.66	128.51
133.32	112.16
197.53	170.07
164.32	142.65
194.32	157.15
154.96	125.58
176.61	142.29
145.34	122.11
156.45	135.69
146.94	125.82
156.35	128.87
180.92	144.52
147.72	125.5
196.99	154.54
188.89	146.87
152.18	123.21
121.37	101.37
160.37	142.49
167.24	137.81
186.93	155.14
181.08	140.24
190.61	150.57
196.52	153.5
165.68	139.03
161.27	130.61
172.01	140.72
177.84	146.71
160.72	136.57
183.24	140.11
