351.34	349.61
359.26	358.89
340.35	339.88
369	367.96
349.21	347.5
350.01	349.75
366.4	366.09
379.63	378.91
366.07	365.56
368.32	367.93
364.1	363.94
371.59	371.04
375.5	374.6
371.01	370.47
376.39	376.17
366.89	365.49
379.08	378.56
375.61	374.27
353.03	352.66
355.01	354.76
361.43	359.34
364.17	363.96
360.31	360.07
382.42	380.55
364.8	363.82
357.97	357.58
373.25	373.13
337.22	333.89
363.16	362.34
373.04	372.21
372.45	371.64
368.32	367.71
372.03	370.42
351.54	349.4
372.06	370.66
338.73	338.19
372.1	370.16
366.04	365.73
367.76	367.22
366.56	366.46
373.14	371.58
358.19	358
374.91	374.87
363.23	362.97
372.64	372.24
366.79	364.85
365.96	364.56
351.13	349.14
353.11	352.7
360.24	357.19
343.83	343.08
380.14	380.06
362.67	360.59
346.01	345.68
371.97	371.78
373.48	372.42
351.27	349.91
371.25	367.09
366.76	365.84
356.22	355.45
374.84	374.77
350.27	349.85
354.91	354.71
367.76	366.43
348.65	347.49
357.34	356.85
368.7	367.23
374.05	372.36
380.43	380.24
356.67	355.09
340.21	340.17
370	369.43
373.64	372.5
370.95	368.64
373.3	372.49
364.19	363.17
368.62	368.52
369.45	366.83
376.55	376.32
348.85	348.58
374.39	371.68
376.31	372.49
360.47	359.89
359.61	358.98
369.39	369.34
370.74	370.65
364.81	363.9
368.8	368.55
363.51	360.24
364.83	364.43
360.62	360.32
350.56	350.28
371.04	369.17
358.46	356.82
373.34	373.21
360.38	359.9
380.81	378
345.49	342.45
366.5	360.17
367.27	366.75
