202.19	177.67
216.05	205.57
218.48	202.22
223.96	211.4
194.55	180.22
204.95	187.48
200.28	176.44
196.96	185.39
220.41	208.25
210.3	190.35
213.99	198.94
206.7	188.15
196.91	181.89
210.68	190.47
196.53	181.1
203.64	187.49
212.28	192.8
192.72	179.4
203.5	185.48
214.63	200.73
191.4	174.36
175.66	167.3
203.5	181.7
216.92	202.54
193.53	176.73
188.69	176.76
194.15	181.2
203.22	179.74
195.32	185.83
222.56	203.56
226.92	212.3
227.07	215.14
197.73	186.08
198.46	187.64
203.35	190.73
183.61	172.96
195.85	188.7
181.27	167.9
214.23	187.33
200.28	182.22
229.25	214.39
248.18	216.64
211.56	194.64
251.06	237.84
186.9	174.28
205.4	190.5
227.79	208.64
198.54	182.38
211.07	200.18
246.59	227.9
195.63	183.89
206.42	180.8
219.11	196.16
202.05	184.78
202.35	191.59
193.69	162.49
216.64	193.93
246.95	212.39
216.83	197.71
193.86	180.51
196.07	179.86
227.57	207.14
202.73	192.27
204.88	195.39
230.58	195.18
244.96	228.15
249.73	211.9
226.28	202
213.34	201.05
202.81	181.03
219.56	195.12
233.39	208.14
230.73	227.07
218.57	204.28
170.04	153.93
209.62	193.49
241.05	212.94
208.67	202.59
220.99	206.73
212.78	192.15
227.78	196.1
202.24	188.07
235.81	208.59
231.72	208.93
195.24	174.68
199.71	178.02
189.59	183.72
233.79	208.32
202.76	193.76
200.85	191.26
203.11	196.23
184.72	180.2
227.21	201.34
198.26	185
212.58	194.72
243.34	220.71
218.68	191.51
221.77	204.97
245.36	230.13
196.05	176.19
