277.81	269.88
254.03	249.44
278.37	275.79
273.52	272.71
288.38	284.96
306.05	302.29
283.93	275.95
272.32	269.81
291.75	279.2
297.96	293.85
250.54	240.25
267.27	262.96
268.31	259.94
285.94	271.16
284.64	280.35
284.86	275.41
285.17	276.77
285.39	282.54
282.07	271.83
266.84	253.87
254.1	247.93
295.3	279.69
282.97	277.7
264.09	253.87
294.8	291.98
280.25	276.61
265.06	260.87
283.19	277.17
277.16	275.41
273.28	268.95
292.72	290.67
298.8	293.55
272.86	264.07
269.49	260.27
278.65	271.73
277.17	270.74
270.72	267.81
298.56	298.03
277.26	275.99
289.29	287.81
281.3	272.63
291.11	286.92
272.4	269.41
282.27	272.7
284.99	276.01
263.46	258.2
282.78	280.1
275.87	266.56
293.52	286.12
310.89	309.51
272.74	265.49
285.81	275.55
258.22	253.78
299.4	291.95
290.43	284.66
297.74	295.41
264.17	254.89
275.71	267.03
287.47	282.44
292.15	289.93
288.85	282.95
284.03	276.68
307.48	296.89
296.55	291.75
286.3	268.52
257.63	254.75
286.17	281.42
283.22	280.28
267.27	252.75
273.27	270.4
261.82	253.95
266.55	263.68
279.52	274.53
266.98	259.32
260.35	256.85
284.81	281.81
275.01	266.12
289.71	283.67
244.2	239.52
294.44	292.75
277.56	270.5
266.75	262.56
259.18	255.48
271.18	268.72
302.87	299.04
284.24	276.98
252.21	249.31
280.71	273.79
278.84	272.63
282.14	270.44
281.9	280.02
291.46	288.96
239.85	232.36
259.67	256.03
273.06	268.95
309.5	302.22
284.57	281.79
291.85	285.46
275.46	268.15
281.88	278.07
