-2.3026	0.084717	0.01
-2.2982	0.085325	0.01
-1.5055	0.041087	0.019053
-2.3026	0.052379	0.01
-2.1266	0.088796	0.01
-2.3026	0.10945	0.013444
-2.3026	0.094963	0.01
-1.9664	0.17188	0.021648
-1.9795	0.11115	0.01
-2.1435	0.11519	0.01
-2.0596	0.10663	0.02222
-2.3026	0.046143	0.01
-2.102	0.15751	0.01
-2.3026	0.12114	0.01166
-2.1912	0.10329	0.01
-1.9674	0.11829	0.01
-1.992	0.082425	0.01
-1.6482	0.03949	0.012531
-2.1973	0.11871	0.013151
-2.3026	0.081567	0.012119
-1.6064	0.16814	0.011305
-2.3026	0.089767	0.0155
-2.3026	0.073976	0.01
-2.1803	0.10746	0.01
-2.1279	0.10426	0.01166
-2.0599	0.023654	0.012316
-1.5996	0.088968	0.01
-2.3025	0.15647	0.01
-2.3026	0.091119	0.01
-2.3026	0.10486	0.01
-2.3026	0.12744	0.011652
-2.0084	0.14624	0.015309
-2.3022	0.11146	0.011135
-2.0517	0.071014	0.015138
-2.3026	0.080861	0.015161
-1.9869	0.052486	0.01
-1.9894	0.059652	0.010007
-2.3026	0.13274	0.01
-2.3026	0.027642	0.01
-2.1168	0.035205	0.01579
-1.9331	0.073561	0.01
-2.3006	0.13988	0.013823
-2.3026	0.19686	0.01
-1.8698	0.14718	0.01
-2.3026	0.08319	0.01
-2.3026	0.089417	0.01
-2.3026	0.061999	0.010015
-2.2746	0.092673	0.010038
-2.3026	0.08815	0.01
-1.9765	0.10794	0.01
-2.3026	0.16827	0.014509
-2.3026	0.053412	0.01
-2.3026	0.075979	0.01
-2.1514	0.11699	0.017537
-2.0212	0.065903	0.01
-2.0863	0.10614	0.01
-1.879	0.050771	0.010001
-2.3026	0.064102	0.01
-2.2949	0.15193	0.010427
-1.796	0.055901	0.01157
-2.3026	0.10304	0.018161
-1.9664	0.17188	0.021648
-1.99	0.083249	0.01
-2.3026	0.16082	0.010012
-2.0089	0.1807	0.01
-2.3026	0.17226	0.01
-2.3026	0.062605	0.01
-2.3026	0.084824	0.013707
-1.8792	0.12771	0.01
-2.3026	0.13599	0.01
-2.3026	0.077378	0.01
-2.151	-0.01465	0.01
-2.2949	0.05645	0.01
-2.1846	0.12429	0.010007
-2.3026	0.088118	0.01
-2.2971	0.12305	0.010211
-2.3026	0.14222	0.01
-2.0151	0.14132	0.01
-2.0955	0.12799	0.01313
-2.0294	0.14446	0.010981
-2.0294	0.088486	0.012619
-2.3026	0.11071	0.01
-1.9104	0.106	0.013569
-2.0962	0.11784	0.013697
-2.1509	0.045216	0.01
-1.9664	0.17188	0.021648
-2.3026	0.1082	0.01086
-2.1955	0.078389	0.01
-2.1637	0.10943	0.011267
-2.3026	0.096268	0.01
-2.302	0.12455	0.010002
-2.3026	0.11798	0.020401
-2.1632	0.037003	0.01
-2.3026	0.049672	0.013898
-2.3026	0.059982	0.01034
-2.3026	0.12078	0.013099
-2.0432	0.054514	0.01
-1.9301	0.063477	0.013127
-1.4268	0.13162	0.01
-2.2417	0.10091	0.019697
