265.88	259.95
292.75	290.09
266.89	261.83
275.85	269.15
269.35	265.07
270.07	263.8
280.82	277.07
279.6	271.47
288.69	282.54
293.67	290.07
292.88	290.33
282.06	276.65
277.85	275.49
253.55	248.34
285.6	282.74
248.92	244.77
266.75	264.1
289.43	284.71
301.41	297.57
235.76	235.2
262.34	256.59
290.08	285.73
256.48	252.16
299.13	298.15
251.68	250.79
289.23	287.03
270.84	258.23
299.12	295.26
261.11	255.35
277.9	274.11
282.86	277.27
254.02	252.01
263.95	261.1
282.64	273.56
269.06	262.02
281.76	280.01
269.97	261.28
264.66	262.71
276.29	272.32
265.79	262.15
285.54	278.44
277.72	271.96
257.18	250.51
258.51	253.11
281.15	276.7
282.82	278.54
291.88	285.81
283.41	276.93
282.23	265.85
261.96	261.38
272.07	264.57
287.32	283.85
301.62	297.31
281.01	278.17
280.96	276.75
261.64	259.8
286.21	281.92
263.69	260.19
272.58	268.34
254.4	247.38
262.98	260.45
283.72	278.59
292.66	289.49
274.17	271.13
265.12	261.52
308.93	303.77
271.44	267.57
279.05	276.66
287.35	281.88
275.71	269.38
279.72	273.44
313.72	306.71
274.23	265.02
281.56	278.02
312.6	311.02
260.09	250.45
281.63	269.72
279.48	271.38
290.32	287.41
257.29	252.41
241.44	240.32
251.1	247.54
288.83	285.02
263.73	262.39
266.29	264.15
275.6	271.2
282.64	279.35
264.79	264.06
278.68	276.23
270.89	265.61
241.44	239.28
255.44	248.39
264.87	262.42
277.55	272.5
254.65	248.65
278.09	273.83
267.93	265.62
267.14	254.67
255.07	253.04
275.28	271.8
