0.6297	-0.86741	0.01
0.67408	-0.77377	0.019916
0.7162	-0.99872	0.01
0.47205	-0.75195	0.087976
0.49651	-0.84126	0.054064
0.64838	-1.0628	0.049209
0.4323	-0.73609	0.098829
0.64286	-0.52475	0.01
0.38473	-0.4544	0.059155
0.63785	-0.67065	0.038584
0.7002	-0.90234	0.029519
0.62991	-0.67457	0.043718
0.79571	-0.73242	0.038298
0.5745	-0.62722	0.010002
0.57907	-0.82489	0.046231
0.86876	-0.87475	0.01
0.64123	-0.61974	0.038153
0.86256	-0.72559	0.01
0.78054	-0.96682	0.037668
0.59944	-0.75568	0.048194
0.60618	-0.74667	0.010456
0.67049	-0.88299	0.14114
0.96967	-0.74659	0.010355
0.81016	-0.70047	0.019408
0.48038	-0.46689	0.074438
0.62129	-0.40878	0.048859
0.48196	-1.1309	0.020343
0.51676	-0.64761	0.083746
0.61437	-0.78388	0.058697
0.7002	-0.90234	0.13201
0.59344	-0.72471	0.035408
0.68339	-1.0343	0.051487
0.67172	-0.89804	0.014894
0.84112	-0.39164	0.01145
0.61114	-0.79504	0.037269
0.35783	-0.53789	0.094414
0.5514	-0.58515	0.054253
0.68396	-0.60669	0.023037
0.58023	-0.50114	0.046123
0.69739	-0.36799	0.049546
0.50421	-1.0197	0.010001
0.71784	-0.71035	0.03997
0.57271	-0.66248	0.029303
0.5992	-1.017	0.01
0.74604	-0.30078	0.012861
0.73436	-0.63046	0.01
0.671	-0.47669	0.01
0.58594	-0.87725	0.01
0.44601	-0.60998	0.06968
0.56574	-0.58722	0.01
0.73684	-0.68274	0.026751
0.62854	-0.31658	0.020265
0.21911	-0.60393	0.035545
0.54281	-0.71111	0.089642
0.33119	-0.68733	0.038286
0.64154	-0.77574	0.036444
0.6183	-0.62886	0.01
0.53531	-0.74541	0.024211
0.53013	-0.58024	0.032581
0.69656	-0.6925	0.01
0.36291	-0.68149	0.11793
0.60314	-1.0527	0.063119
0.74732	-0.85416	0.054338
0.47569	-0.79944	0.022098
0.68193	-0.61676	0.04464
0.68845	-0.91979	0.01
0.57825	-0.67594	0.01
0.50059	-0.70801	0.022496
0.66185	-0.72151	0.037177
0.61201	-0.79986	0.01
0.52794	-0.89522	0.045862
0.33727	-0.7168	0.065608
0.60472	-0.65316	0.072278
0.62814	-0.73307	0.026732
0.67925	-0.74506	0.061584
0.6635	-0.91449	0.01
0.79848	-0.76237	0.031976
0.44847	-0.67151	0.062974
0.485	-0.97917	0.083176
0.52433	-0.56658	0.076121
0.66925	-0.89141	0.068352
0.75628	-0.48399	0.018946
0.38305	-0.83643	0.038286
0.26312	-0.43208	0.094702
0.78321	-0.83331	0.01
0.52803	-0.46363	0.041297
0.44593	-0.74267	0.072905
0.52064	-0.81055	0.032511
0.43913	-0.79409	0.042409
0.70193	-0.34055	0.036584
0.67052	-0.78547	0.01013
0.46747	-0.89499	0.11632
0.69662	-0.60591	0.01
0.78141	-0.72292	0.027933
0.73738	-0.73025	0.018834
0.49907	-0.65481	0.039394
0.78516	-0.54928	0.01
0.53988	-0.88195	0.022778
0.6733	-0.95961	0.010027
0.56831	-0.82354	0.04214
