272.21	269.13
231.96	228.74
263.31	258.63
265.29	259.02
234.91	229.98
259.75	256.51
268.61	266.61
255.64	253.03
292.34	282.39
263.34	255.17
256.7	251.2
242.88	237.68
251.36	248.44
250.03	248.56
249.51	247.87
268.02	261.24
271.81	263.99
259.86	254.99
272.95	270.74
282.16	277.02
266.04	260.72
247.91	242.52
271.61	266.97
262.22	246.02
263.9	261.04
248.9	241.71
260.65	258.47
251.84	250.7
235.12	233.02
269.23	265.44
279.58	277.74
241.31	236.73
252.18	246.56
235.67	231.73
261.34	259.11
266.98	264.25
261.14	258.3
280.76	279.53
251.8	248.42
256.89	253.15
263.59	257.21
235.3	232.71
237.35	234.03
265.79	256.65
264.02	259.05
265.76	259.58
244.14	238.59
266.32	264.36
258.95	255.19
266.41	262.67
253.65	247.26
267.9	263.83
271.16	267.66
247.84	245.95
226.65	223.3
270.58	269.77
240.17	234.94
236.17	232.35
260.17	257.76
226.11	222.38
251.41	249.27
278.49	268.29
241.01	235.85
257.83	251.71
217.58	214.76
237.03	232.91
255.36	252.34
243.27	239.17
263.88	261.28
290.78	289.11
259.06	254.16
237.37	231.96
265.22	261.16
263.43	255.86
264.04	256.04
287.84	282
263.17	260.17
248.58	242.33
263	259.97
234.38	231.04
265.82	263.52
256	250.81
245.02	242.18
228.85	225.88
259.61	257.03
258.5	256.19
262.58	256.11
252.54	248.42
256.11	247.85
255.12	249.27
252.27	249.54
247.43	244.55
255.13	252.35
233.54	229.41
272.41	270.93
248.71	246.86
229.45	224.89
253.62	252.49
263.65	260.47
252.77	248.74
