285.8	2.5834	37050	2470	2470	198.24	5.4588
276.22	2.6595	35520	2368	2368	152.13	5.3324
287.81	2.3391	29715	1981	1981	117.64	5.3412
278.1	2.3315	36105	2407	2407	159.39	5.3873
267.2	2.8983	38805	2587	2587	181.93	5.3469
281.32	2.0788	32670	2178	2178	154.72	5.3595
285.24	2.5508	37500	2500	2500	171.07	5.3444
274.76	1.9252	40170	2678	2678	180.57	5.3075
280.44	1.9496	34320	2288	2288	153.8	5.3477
263.19	2.6027	38430	2562	2562	178.27	5.3061
275.05	1.9681	37920	2528	2528	168.86	5.3055
277.9	2.3717	31050	2070	2070	131.44	5.3382
261	2.3401	34860	2324	2324	152.83	5.4101
259.76	2.5031	33300	2220	2220	147.85	5.3335
271.22	2.2412	34875	2325	2325	153.5	5.3941
256.6	2.0349	35115	2341	2341	155.87	5.3113
260.37	1.8547	39465	2631	2631	189.2	5.3563
262.54	2.5412	37155	2477	2477	170.64	5.3609
265.58	2.1743	30795	2053	2053	127.89	5.3559
269.4	1.8064	35820	2388	2388	162.08	5.3438
265.16	2.7138	35220	2348	2348	155.25	5.3582
271.52	2.1294	35130	2342	2342	159.46	5.2648
255.64	2.1326	36600	2440	2440	163.45	5.4182
265.77	2.3035	33150	2210	2210	143.47	5.4967
277.4	2.4867	32190	2146	2146	137.27	5.4829
246.28	2.3897	40485	2699	2699	196.4	5.4013
265.5	2.292	35865	2391	2391	160	5.377
288.3	2.4017	36810	2454	2454	166.9	5.3285
275.86	1.8027	40950	2730	2730	185.49	5.3662
253.93	2.256	38265	2551	2551	173.21	5.374
277.44	2.5874	33765	2251	2251	150.15	5.398
247.35	1.9084	37800	2520	2520	182.52	5.4349
279.23	2.2462	40185	2679	2679	184.53	5.41
271.58	2.276	36315	2421	2421	162.33	5.3575
262.72	2.26	30675	2045	2045	128.23	5.4419
278.11	2.1419	32355	2157	2157	137.24	5.3613
275.3	2.2402	38175	2545	2545	169.49	5.3967
264.76	2.1587	36255	2417	2417	158.1	5.3636
294.63	1.7779	32745	2183	2183	137.61	5.3733
240.13	2.0471	33150	2210	2210	149.85	5.33
281.88	2.072	39150	2610	2610	173.72	5.3755
278.52	2.4282	37815	2521	2521	170.68	5.3467
264.53	2.5277	38145	2543	2543	183.52	5.5548
300.01	1.8928	32100	2140	2140	134.57	5.4291
281.16	2.1452	28035	1869	1869	108.19	5.3341
269.96	2.5039	40275	2685	2685	185.26	5.3294
254.58	1.9565	39435	2629	2629	181.58	5.4129
269.59	2.0894	34245	2283	2283	152.06	5.3243
270.65	2.2714	32520	2168	2168	136.01	5.4796
236.8	2.1544	32040	2136	2136	133.88	5.4037
280.27	2.3268	34260	2284	2284	154.26	5.3385
271.19	2.2481	41715	2781	2781	201.75	5.3051
296.96	2.2787	31065	2071	2071	134.86	5.3795
265.15	2.0949	34560	2304	2304	146.15	5.3792
263.33	2.0794	28965	1931	1931	118.9	5.427
258.99	2.1429	38265	2551	2551	173.27	5.3538
290.68	2.1715	39750	2650	2650	180.45	5.3653
266.21	2.0769	34125	2275	2275	146.2	5.3515
265.08	2.2473	33195	2213	2213	140.82	5.38
264.91	2.4386	36405	2427	2427	165.25	5.3614
279.23	1.739	34875	2325	2325	152.81	5.3339
270.55	1.9163	36915	2461	2461	168.07	5.3134
278.7	2.129	33135	2209	2209	140.93	6.0931
300.46	2.2107	30570	2038	2038	132.39	5.3725
279.63	2.4088	35880	2392	2392	152.87	5.416
287.86	1.9998	37815	2521	2521	179.57	5.3527
276.39	2.1403	34500	2300	2300	149.87	5.3172
259.39	2.3759	29445	1963	1963	114.01	5.3299
262.77	2.088	34800	2320	2320	154.45	5.3356
284.37	2.1465	39180	2612	2612	175.4	5.3062
290.67	2.3002	32385	2159	2159	137.84	5.3676
274.77	2.1707	39645	2643	2643	187.38	5.3329
271.73	1.9346	34140	2276	2276	154.75	5.4096
265.34	2.0708	37470	2498	2498	174.79	5.3479
283.24	2.4342	36960	2464	2464	166.64	5.3503
250.06	2.2456	39495	2633	2633	187.96	5.341
274.25	2.8253	27150	1810	1810	100.54	5.4103
262.05	1.9828	36105	2407	2407	164.56	5.2864
266.37	2.1159	37485	2499	2499	172.2	5.2941
261.56	1.7162	40935	2729	2729	185.96	5.2559
279.03	2.0717	41130	2742	2742	194.25	5.2941
250.99	2.4641	43695	2913	2913	203.97	5.2572
286.4	2.1214	34005	2267	2267	145.15	5.4293
257.98	2.2717	38400	2560	2560	180.79	5.2582
266.57	2.437	37995	2533	2533	164.78	5.2539
272.06	1.9585	28500	1900	1900	108.25	5.2273
255.49	2.1328	41640	2776	2776	194.01	5.2927
266.63	2.2232	34665	2311	2311	147.66	5.2792
277.04	2.1643	27525	1835	1835	105.65	5.3146
257.98	2.3453	29685	1979	1979	117.63	5.2812
259.3	2.3417	37185	2479	2479	157.87	5.3117
255.45	2.4003	35325	2355	2355	161.15	5.2464
263.59	2.2393	33600	2240	2240	142.46	5.3513
256.85	2.2621	32220	2148	2148	134.63	5.3013
257.85	1.7985	36180	2412	2412	156.29	5.2865
268.65	2.3706	34335	2289	2289	147.76	5.2894
266.72	1.6777	32730	2182	2182	133.16	5.2775
267	2.254	34545	2303	2303	147.18	5.2627
281.4	2.7668	27840	1856	1856	107.75	5.3247
276.11	1.9759	33150	2210	2210	136.3	5.3098
