286.73	281.4
272.33	269.52
303.41	301.49
297.8	288.01
271.42	263.17
255.84	253.51
280.97	272.91
280.77	277.12
278.52	267.43
302.54	301.53
278.35	268.37
264.66	259.15
302.75	300.38
271.17	262.32
260.71	255.21
296.14	292.78
280.8	276.04
272.88	262.98
265.58	257.07
255.94	251.62
259.39	252.39
266.92	258.77
263.46	253.25
298.38	287.37
261.14	254.98
296.53	286.86
298.37	292.67
295.15	287.57
283.53	279.15
261.02	254.47
253.73	248.99
280.05	273.5
263.3	261.44
263.99	259.16
268.85	260.32
255.82	248.91
253.91	251.54
269.18	263.56
262.53	257.03
264	259.1
301.59	296.36
269.27	264.35
298.86	287.72
278.1	267.11
264.81	260.48
259.32	252.74
259.29	257.33
278.85	273.21
279.88	278.42
293.49	285.52
303.03	294.26
275.55	267.33
268.45	261.01
272.05	266.77
298.03	296.81
282.16	279.27
278.44	271.26
284.72	281.69
285.19	279.43
291.92	287.99
285.48	277.66
282.68	278.88
275.61	263.52
253.29	242.2
258.39	254.72
273.24	269.24
269.35	262.95
262.24	242.93
286.69	283.43
289.56	285.24
287.19	280.41
299.68	294.2
292.6	280.58
252.25	247.19
272.43	268.99
269.77	267.43
273.38	262
289.1	283.44
292.57	284.11
294.46	285.89
289.63	286.39
295.17	289.31
293.37	286.75
288.14	282.66
273.32	264.11
289.43	284.57
286.95	283.48
261.66	252.56
269.9	265.61
283.75	282.99
297.72	291.41
276.24	274.59
254.75	251.53
260.82	257.8
276.83	270.85
275.35	264.22
264.69	257.13
248.23	242.31
283.21	281.43
311.57	303.17
