364.82	364.58
349.91	346.85
360.65	359.47
364.67	364.33
351.42	350.23
364.24	363.88
347.82	347.25
356.29	353.84
355.59	355.35
340.96	337.78
365.48	365.12
364.76	364.31
372.89	372.73
359.45	358.57
356.84	353.2
359.77	358.55
353	352.64
363.84	362.84
343.52	341.71
355.76	355
365.59	365.35
342.31	341.34
358.49	355.28
353.57	352.81
350.05	349.69
351.82	350.76
361.6	359.3
355.26	354.62
353.52	353.39
349.2	348.31
366.4	366
361.04	360.38
360.88	360.35
350.62	350.34
355.42	355.13
365.65	364.28
370.05	369.04
367.58	365.46
354.37	353.69
368.43	367.32
365.08	364.74
339.43	336.87
336.98	336.7
359.25	359.13
357.27	356.85
350.8	349.86
353.16	351.9
349.21	348.4
354.76	352.91
352.28	349.89
373.55	373.12
354.16	353.13
353.87	352.4
350.24	348.88
359.44	358.59
358.39	357.79
375.51	374.9
359.39	358.52
363.31	362.76
345.95	344.81
360.48	359.46
366.34	365.66
357.77	357.12
346.54	344.79
340.05	337.65
332.51	332.11
372.01	371.56
369.02	365.84
346.9	346.51
342.72	340.2
364.05	359.72
366.28	364.74
350.07	349.48
341.71	340.43
361.87	361.79
354.64	353.56
354.21	353.6
365.35	364.77
351.79	350.33
349.56	349.46
350.6	349.99
369.11	368.95
342.68	342.01
368.5	367.29
341.74	339.92
351.89	350
346.61	345.62
318.48	317.04
358.42	356.8
361.48	360.61
339.32	337.61
354.31	354.11
354.96	354.47
351.64	351.33
341.37	340
354.3	353.61
349.47	346.26
368.6	367.85
361.84	361.5
345.9	345.2
