0.70402	0.5957	0.034069
0.34828	0.095604	0.014738
0.58159	0.2493	0.013734
0.53357	0.17659	0.01
0.41676	-0.041339	0.01
0.63631	0.30449	0.01
0.53867	0.071093	0.045762
0.60039	0.21808	0.01499
0.51045	0.30326	0.028344
0.50023	0.029946	0.010632
0.41801	0.12451	0.032292
0.39699	-0.12596	0.01
0.41033	0.13171	0.024013
0.50947	0.12672	0.034522
0.56456	0.056817	0.01
0.46927	0.066539	0.025971
0.57844	0.12817	0.01
0.51636	-0.0025484	0.02161
0.33881	0.053963	0.098246
0.60573	0.13496	0.015374
0.53915	0.18701	0.01
0.55763	0.16924	0.01
0.64876	0.17056	0.020179
0.33678	0.13777	0.01
0.52494	0.32259	0.046728
0.33991	0.19644	0.024334
0.66391	0.29663	0.01
0.61735	0.31631	0.01
0.53992	-0.0088654	0.01
0.59562	0.25537	0.018988
0.70997	0.51775	0.046207
0.23399	0.1646	0.051454
0.44806	0.18945	0.02776
0.47235	-0.066101	0.01
0.64458	-0.1424	0.01
0.63798	-0.011905	0.01
0.52878	0.096091	0.024758
0.80469	0.41406	0.012059
0.60643	0.24197	0.01
0.57654	0.14701	0.01
0.57496	-0.0028687	0.01
0.42891	0.25786	0.014175
0.35348	0.42353	0.026731
0.3524	0.037179	0.035389
0.5804	-0.13532	0.01
0.47957	0.063082	0.0259
0.44544	0.32061	0.01
0.63715	0.30261	0.010029
0.40153	0.19295	0.041056
0.38419	0.097431	0.060942
0.43039	0.0020438	0.01
0.60708	0.022705	0.01
0.64939	0.02801	0.01425
0.64718	0.24742	0.010154
0.37328	0.28431	0.01754
0.70549	0.045442	0.01
0.40161	-0.03374	0.01
0.45934	0.27577	0.010472
0.60628	0.25026	0.021628
0.41922	-0.02247	0.01
0.55121	0.39258	0.031759
0.57904	-0.044906	0.01
0.43177	-0.037798	0.023107
0.3227	0.033203	0.027563
0.39884	0.29771	0.013377
0.39901	0.00031035	0.018663
0.52685	-0.10889	0.026249
0.48892	-0.0516	0.01
0.61761	-0.013578	0.013262
0.7417	-0.080664	0.039344
0.54335	-0.15999	0.01
0.39911	0.072693	0.01
0.59185	0.29051	0.018794
0.4142	0.046921	0.028611
0.57451	0.075757	0.01
0.5352	0.0034438	0.041299
0.60062	0.14261	0.018682
0.47973	-0.24203	0.01
0.61514	0.39923	0.012059
0.43795	0.39439	0.01
0.54722	0.42202	0.037448
0.45223	-0.27779	0.02842
0.46796	0.26901	0.026758
0.43022	0.17191	0.01
0.51494	0.35323	0.033902
0.65587	-0.070653	0.013478
0.45988	0.12977	0.019328
0.39998	0.057637	0.038258
0.27995	0.09882	0.039199
0.54771	-0.1912	0.01
0.48752	0.19756	0.038886
0.62264	-0.011284	0.015975
0.42519	0.10722	0.035046
0.4818	0.1185	0.014261
0.70986	0.17085	0.01108
0.47217	-0.070724	0.06464
0.42942	-0.13948	0.01
0.67584	0.21143	0.026841
0.66604	0.11862	0.01
0.55887	0.38321	0.027254
