0.53059	0.24917	0.010051
0.54531	-0.026046	0.01
0.3965	0.13264	0.015547
0.55696	0.24266	0.01
0.59364	0.26318	0.016657
0.35349	0.40864	0.01
0.43512	0.11459	0.01
0.473	-0.04963	0.01
0.52873	0.16887	0.029532
0.38138	0.11446	0.01
0.50002	-0.082802	0.017064
0.47202	0.10078	0.01
0.47635	0.11206	0.01
0.5806	0.11197	0.010479
0.43866	-0.12025	0.01
0.25512	0.10586	0.032203
0.3429	0.23408	0.01
0.58484	0.1734	0.023619
0.70515	0.13268	0.010027
0.68539	0.11823	0.038407
0.64698	0.23006	0.01
0.45003	-0.079521	0.066931
0.40852	0.12057	0.01
0.52398	0.057206	0.063614
0.45979	-0.16665	0.01
0.30479	0.33301	0.073322
0.56698	0.10671	0.01
0.53043	0.57281	0.01
0.68366	0.30466	0.021238
0.48565	0.2864	0.017973
0.44259	-0.0039291	0.01
0.50533	0.12666	0.015885
0.48578	0.43579	0.013103
0.42565	0.11379	0.01
0.51467	0.31812	0.01
0.60896	0.2642	0.025466
0.6117	0.21443	0.033824
0.15858	-0.074897	0.018148
0.42993	0.062902	0.01605
0.38965	0.12689	0.063344
0.35685	0.19836	0.01
0.71357	0.12793	0.01
0.58295	0.24362	0.01
0.33698	0.30538	0.04407
0.55709	0.41436	0.017912
0.49226	0.081172	0.01
0.40899	0.12994	0.017712
0.54509	0.12143	0.01
0.41821	0.12481	0.025748
0.263	-0.12545	0.047418
0.36902	0.069386	0.031109
0.73216	0.16853	0.014777
0.50394	0.13924	0.010237
0.58438	-0.032391	0.011532
0.64177	0.17738	0.010034
0.70184	-0.18756	0.02369
0.59101	0.19766	0.01595
0.63497	-0.12546	0.01
0.44985	0.17459	0.016601
0.62063	0.19862	0.01
0.32762	0.33419	0.01
0.65617	0.019611	0.01
0.5526	0.081743	0.021134
0.36553	-0.0062818	0.010112
0.68605	-0.11556	0.021595
0.53179	0.19922	0.01
0.47826	0.04251	0.01
0.44264	0.2169	0.01
0.62485	-0.079461	0.01
0.5355	0.19741	0.01
0.31846	-0.12943	0.021775
0.52058	0.19696	0.011366
0.46495	0.26727	0.018068
0.34928	0.37945	0.014431
0.40926	-0.18726	0.031229
0.43926	0.061253	0.01
0.51699	0.17764	0.032526
0.38893	-0.11565	0.042763
0.57569	-0.04337	0.01
0.2841	0.24711	0.033264
0.22648	0.15234	0.081704
0.48152	0.024131	0.021912
0.28235	0.24292	0.011888
0.63577	-0.22256	0.017451
0.73053	0.20529	0.01
0.57699	0.40112	0.025605
0.48818	0.11824	0.01
0.53929	0.26085	0.016508
0.4668	0.034219	0.01257
0.55584	-0.094609	0.021548
0.49511	0.018139	0.01
0.54834	-0.18182	0.01
0.54588	-0.23518	0.01
0.45713	-0.10352	0.015344
0.48223	0.30074	0.032621
0.50377	0.30337	0.01
0.45108	0.046146	0.01
0.57754	0.082756	0.016085
0.57567	0.20597	0.01
0.47012	0.21464	0.01
