253.63	2.181	34815	2321	2321	185.46	5.4367
266.7	2.0278	39210	2614	2614	186.68	5.3233
259.44	2.4077	32715	2181	2181	139.92	5.3484
258.97	1.996	31005	2067	2067	134.31	5.3716
251.54	2.6529	36225	2415	2415	166.64	5.3574
277.21	2.0109	34380	2292	2292	161.37	5.3691
265.76	1.882	36345	2423	2423	170.45	5.3404
282.88	1.9634	41490	2766	2766	197.67	5.295
255.98	2.2016	29145	1943	1943	120.76	5.4151
259.83	1.9631	29940	1996	1996	123.7	5.2743
274.97	2.5576	31350	2090	2090	123.95	5.3153
281.73	2.5918	40950	2730	2730	183.09	5.3346
227.17	2.0923	37500	2500	2500	172.74	5.4148
276.78	2.3118	26430	1762	1762	100.78	5.3259
248.2	2.1235	39030	2602	2602	185.95	5.3853
255.79	1.8622	34455	2297	2297	151.03	5.3117
263.93	1.79	35610	2374	2374	160.32	5.3061
283.13	1.8349	36075	2405	2405	165.44	5.3027
281.06	2.1482	31470	2098	2098	132.55	5.3409
290.13	2.3321	31725	2115	2115	134.63	5.3238
244.4	2.0471	32730	2182	2182	138.84	5.3754
243.46	1.8277	35760	2384	2384	159.28	5.2569
288.1	2.1796	36360	2424	2424	159.52	5.3404
269.67	2.1577	32730	2182	2182	143.76	5.4125
286.41	2.2735	33360	2224	2224	143.16	5.4516
259.7	2.3959	35295	2353	2353	159.07	5.4278
257.52	2.2873	34965	2331	2331	159.08	5.3805
262.48	2.2406	38985	2599	2599	177.45	5.3038
268.37	2.207	40830	2722	2722	194.42	5.3593
257.86	2.3797	35265	2351	2351	153.64	5.3657
240.05	2.1154	38115	2541	2541	175.54	5.3902
269.28	2.0896	38790	2586	2586	184.77	5.4034
264.62	2.6499	38490	2566	2566	174.17	5.4299
270.48	2.3862	36690	2446	2446	165.89	5.3697
247.53	2.0021	39495	2633	2633	186.74	5.4444
258.4	2.8345	35550	2370	2370	154.8	5.3568
274.7	2.0758	32640	2176	2176	138.25	5.3864
277.53	1.9783	38220	2548	2548	169.78	5.3815
286.33	2.8086	35055	2337	2337	152.29	5.307
265.85	2.3031	31920	2128	2128	134.33	5.2779
258.21	2.4525	38055	2537	2537	177.55	5.3683
257.06	2.177	34725	2315	2315	147.9	5.3599
269.85	2.5116	26160	1744	1744	103.57	5.3906
246.88	2.4406	38640	2576	2576	179.9	5.3641
278.5	2.4687	37425	2495	2495	168.43	5.2987
273.56	1.9478	37710	2514	2514	167.6	5.2938
271.63	2.4619	34515	2301	2301	152.54	5.3504
271.63	2.2601	30735	2049	2049	130.01	5.3474
262.88	2.5163	33435	2229	2229	141.48	5.4146
284.16	2.4611	32775	2185	2185	142.21	5.3164
251.74	2.2048	39435	2629	2629	186.51	5.4011
269.72	2.3734	33030	2202	2202	141.87	5.4008
256.52	2.3655	34455	2297	2297	150.42	5.3748
272.88	2.1179	35925	2395	2395	166.93	5.3858
274.44	2.3117	41205	2747	2747	194.65	5.425
253.38	1.9849	35610	2374	2374	160.76	5.3703
268.22	1.9575	36240	2416	2416	164.14	5.3684
263.62	2.3571	31590	2106	2106	132.95	5.3092
260.85	2.2553	36255	2417	2417	166.54	5.3616
262.62	2.6741	45015	3001	3001	218.21	5.3412
271.62	2.6276	33540	2236	2236	138.49	5.413
251.74	2.1505	35910	2394	2394	163.47	5.3245
254.41	2.3525	25875	1725	1725	100.4	6.0836
298.11	2.3422	25845	1723	1723	92.937	5.4317
253.88	2.1792	37290	2486	2486	167.92	5.4691
254.22	1.8789	41730	2782	2782	204.56	5.3417
246.89	1.8869	24315	1621	1621	87.884	5.3346
271.96	2.4009	39390	2626	2626	175.96	5.2772
271.55	2.3449	35940	2396	2396	169.46	5.347
256.76	2.1572	33885	2259	2259	143.08	5.3589
248	2.0193	35970	2398	2398	161.05	5.4221
272.49	2.3328	37065	2471	2471	166.07	5.3503
243.91	2.4799	33900	2260	2260	149.86	5.4246
265.86	2.3008	36795	2453	2453	165.53	5.3686
253.66	2.125	38325	2555	2555	187.56	5.397
253.19	2.4043	35025	2335	2335	149.96	5.3446
261.02	2.7117	40650	2710	2710	183.23	5.3559
269.84	2.5283	37620	2508	2508	168.47	5.3086
288.7	2.1251	36585	2439	2439	165.57	5.3347
288.31	2.3879	26535	1769	1769	100.35	5.2378
279.54	2.2364	27390	1826	1826	107.69	5.2791
279.84	2.4513	37965	2531	2531	171.33	5.2465
249.34	2.0356	36555	2437	2437	164.9	5.2767
255.8	1.8035	40995	2733	2733	187.43	5.3371
278.05	2.2296	34020	2268	2268	148.18	5.2903
235.68	2.7611	32505	2167	2167	136.4	5.203
271.48	2.2215	42555	2837	2837	191.21	5.2441
255.84	2.3178	33930	2262	2262	150.56	5.2659
258.3	2.6656	37245	2483	2483	170.06	5.3063
254.99	2.5923	36270	2418	2418	158.63	5.3198
257.25	2.2513	34545	2303	2303	153.57	5.2857
286.59	2.6235	40695	2713	2713	185.28	5.2651
247.9	2.6116	40545	2703	2703	188.07	5.3208
260.02	1.9777	30360	2024	2024	125.85	5.2805
271.18	2.0008	38385	2559	2559	172.81	5.3052
278.97	2.2345	36945	2463	2463	159.5	5.2257
269.35	2.2687	36780	2452	2452	162.4	5.2916
285.63	1.9071	34035	2269	2269	148.79	5.287
280.91	2.1567	34170	2278	2278	146.15	5.2951
257.08	1.9912	32115	2141	2141	141.83	5.3071
