272.45	267.99
282.22	278.16
264.16	261.87
293.41	290.99
266.8	265.03
281.8	277.83
287.42	283.04
318.65	318.51
303.52	299.23
297.43	292.97
305.89	299.71
303.57	302.79
307.74	300.23
279.23	276.11
286.69	281.99
307.37	306.27
290.01	288.21
296.72	295.25
284.4	281.63
266.72	263.54
296.48	294.46
260.49	260.05
261.07	247.02
287.51	281.94
289.85	286.45
273.28	264.37
290.05	288.64
305.81	301.89
273.25	271.17
291.15	285.84
292.55	291.64
267.1	260.14
284.35	276.46
299.4	291.76
293.88	291.44
291.46	283.48
275.72	270.59
291.07	288.05
289.22	284.01
271.82	263.85
283.15	280.37
292.49	290.63
295.38	292.16
279.49	268.19
274.35	267.32
289.55	289.08
268.47	258.96
284.06	278.12
273.21	271.34
296.37	289.04
278.23	273.85
294.99	292.35
266.32	260.13
273.51	267.38
294.14	291.47
285.49	279.39
293.59	289.36
295.09	293.14
296.48	294.43
284.08	274.94
302.79	300.73
292.42	284.26
295.29	291.97
274.9	269.45
296.88	292.44
278.94	274.96
315.27	312.28
295.99	292.13
262.86	256.46
302.11	294.78
263.62	257.84
289.51	284.55
296.08	293.65
303.02	295.42
286.74	283.69
269.58	266.84
287.46	285.14
288.45	282.12
289.09	282.83
259.84	256.9
293.76	289.57
248.45	244.08
299.67	291.38
255.49	253.93
277.93	272.8
304.67	298.21
287.8	281.15
303.23	299.01
286.58	283.7
285.38	282.66
307.7	305.08
296.46	294.4
279.8	278.44
274.45	272.91
260.85	258.7
297.26	295.9
296.01	287.37
255.37	251.53
281.83	277.72
278.22	275.68
