171.76	162.39
226.48	183.03
216.28	179.1
204.42	192.32
188.53	179.91
194.58	168.04
193.21	176.77
230.26	191.72
228.4	189.48
239.5	200.72
187.54	172.41
186.33	163.53
228.09	196.47
185.31	174.05
186.88	174.26
195.45	173.97
226.78	203.39
205.71	178.98
181.81	164.78
197.32	189.27
201.26	182.41
191.15	176.89
182.12	171.57
240.17	204.66
187.04	177.76
212.56	195.58
211.9	186.05
205.35	183.55
153.19	143.32
208.05	187.26
165.49	159.53
191.91	173.53
193.07	171.68
164.16	156.96
198.13	170.91
184.24	168.92
219.43	200.59
192.76	172.74
215.28	178.96
208.93	189.18
222.2	191.93
197.42	174.34
210.23	193.33
218.77	198.99
186.58	172.3
164.73	150.97
169.14	148.89
203.95	189.45
179.13	161.97
201.36	179.33
208.7	199.43
217	198
186.25	173.41
219.65	188.43
175.26	157.78
212.54	192.47
173.38	165.81
191.81	175.69
172.09	159.01
193.85	181.79
221.12	207.17
209.76	179.75
180.47	162.37
186.66	177.11
207.77	180.15
197.91	180.1
182.45	159.85
201.98	176.44
212.08	197.46
180.22	161.46
182.7	157.18
191.36	164.69
212.24	192.46
233.67	203.56
207.5	199.13
205.87	184.47
170.15	151.7
195.37	172.78
174.12	155.64
187.23	164.01
204.69	185.28
205.01	185.01
221.94	189.78
192.35	173.71
194.6	178.47
191.78	167.73
181.89	165.83
229.13	199.79
219.08	198.89
207.32	176.46
189.46	163.7
238.18	178.87
136.8	132.28
219.95	182.27
186.97	171.99
223.91	198.05
174.68	157.75
170.23	155.53
196.71	185.67
189.04	171.98
