1.0173	0.49919	0.33516
1.8396	-0.18018	0.01
1.4448	0.18742	0.032592
1.5217	0.081892	0.12654
1.696	-0.36407	0.015753
1.6563	0.33149	0.048259
1.5071	-0.17141	0.015477
1.727	0.38483	0.021245
1.5851	0.11714	0.023371
1.4124	-0.034675	0.087181
1.7274	0.085102	0.056676
1.3963	0.03357	0.13744
1.7194	0.3741	0.054659
1.7487	0.15912	0.049562
1.5497	-0.55542	0.10753
1.3164	-0.0043303	0.26328
1.5999	0.20991	0.022529
1.5789	-0.015625	0.050273
1.4103	0.74639	0.066316
1.4508	0.69712	0.017541
1.6313	-0.30388	0.029625
1.556	-0.33984	0.14497
1.5774	0.64913	0.029046
1.7455	-0.57031	0.025793
1.6262	-0.095722	0.01
1.563	-0.089089	0.15208
1.7115	0.57418	0.061953
1.4489	-0.14257	0.22893
1.732	-0.32506	0.18718
1.5789	-0.015625	0.050273
1.6178	0.53416	0.10391
1.7777	0.61907	0.010057
1.7444	0.29567	0.053122
1.449	0.27734	0.44063
1.6869	0.19625	0.01797
1.9036	-0.26733	0.02168
1.5863	-0.030056	0.10755
1.4774	0.29285	0.084313
1.786	0.058655	0.032062
1.3684	0.3806	0.12894
1.1492	0.47443	0.11464
1.7614	0.13086	0.031383
1.2539	-0.13499	0.23137
1.627	-0.38814	0.076869
1.4983	-0.088354	0.091224
1.8067	0.74511	0.017106
1.3553	0.35727	0.15965
1.6113	-0.10571	0.042942
1.9606	0.03479	0.027187
1.679	0.15457	0.015001
1.178	-0.074392	0.061239
1.6596	-0.81264	0.12419
1.5194	0.057281	0.133
1.6736	0.082383	0.072529
1.3917	0.36914	0.20897
1.6861	0.34362	0.01
1.6822	-0.14221	0.041714
1.5982	0.077516	0.034372
1.4485	-0.11045	0.019184
1.449	0.27734	0.098528
1.449	0.27734	0.098528
1.3356	-0.071091	0.12073
1.3917	0.36914	0.20897
1.4533	-0.05127	0.29106
1.8059	0.61489	0.01
1.4899	0.0055876	0.099098
1.702	0.36728	0.011718
1.6455	0.35656	0.078852
1.4791	0.29357	0.086182
1.6476	-0.4693	0.025821
1.6906	0.045619	0.1207
1.5392	0.044064	0.018145
1.6416	-0.20044	0.15859
1.2753	-0.39145	0.11937
1.6832	-0.12674	0.024664
1.6027	0.53822	0.095733
1.2491	-0.30647	0.14997
1.4144	0.184	0.10816
1.556	-0.33984	0.14497
1.4566	0.45458	0.055071
1.6522	-0.29034	0.016804
1.649	0.33432	0.12878
1.8054	0.12735	0.046173
1.8435	-0.3927	0.064575
1.2522	0.036217	0.21031
1.6467	0.46806	0.01
1.3389	0.29783	0.096539
1.4013	0.48756	0.15293
1.933	0.3501	0.01
1.5337	-0.52795	0.15477
1.5165	0.03507	0.11013
1.8166	1.0764	0.023835
1.7704	-0.16724	0.01
1.6287	-0.080353	0.026609
1.8536	0.53403	0.023389
1.48	0.61182	0.056205
1.5867	0.98767	0.106
1.566	-0.33664	0.030834
1.4189	0.33347	0.20894
1.4757	0.68008	0.19231
