141.13	113.28
151.23	119.31
190.52	140.01
161.3	138.36
184.77	143.38
209.41	167.6
171.08	135.04
174.94	138.04
131.71	109.6
157.96	128.86
168.96	141.6
192.63	150.1
156.26	130.42
180.22	151.09
149.69	120.51
131.32	113.78
169.35	140.51
135.51	117.99
176.19	135.47
133.09	115.18
196.31	143.1
173.88	128.61
213.19	152.45
185.37	164.17
174.49	133.17
216.86	157.85
161.86	145.88
182.59	140.34
200.11	152.64
165.01	129.86
207.35	153.58
175.64	139.39
187.74	149.78
138.32	119.06
132.12	117.16
122.52	107.7
176.4	137.13
146.6	118.67
169.35	138.51
188.03	144.86
175.64	135.55
186.19	140.59
149.94	120.11
146.7	122.47
192.54	152.03
135.33	116.34
174.08	143.02
155.82	129.39
161.77	132.79
158.09	130.99
201.31	156.87
135.21	119.17
153.55	122.72
178.01	145.91
176.97	151.78
176.69	139.79
164.23	140.03
184.38	154.09
173.33	137.14
213.27	163.7
151.27	120.99
180.21	142.31
169.04	136.1
195.27	151.28
181.08	149.18
182.67	149.25
140.38	118.82
175.23	134.12
155.95	128.57
186.74	143.43
206.78	151.17
186.21	143.5
126.9	112.96
145.84	115.14
215.61	181.75
222.07	158.83
210.83	155.63
192.91	146.94
153.98	126.04
156.23	128.6
183.16	147.53
172.53	143.69
186.71	148.43
150.16	122.35
180.25	153.14
240.37	173.63
124.98	102.78
191.19	141.39
184.47	144.53
182.86	142.47
154.56	136.25
186.32	165
207	155.14
158.46	130.61
213.32	168.76
181.03	137.83
185.48	165.44
198.23	167.26
146.01	120.76
200.32	142.52
