283.88	281.1
264.05	261.58
268.02	260.29
254.6	251.99
258.05	254.3
273.73	268.83
242.37	236.88
270.88	267.45
273.22	267.38
231.6	229.17
232.08	226.2
258.9	256.29
240.88	229.25
268.2	267.23
258.1	250.56
263.47	259.41
253.71	252.9
257.5	254.37
248.64	244.34
244.45	238.12
256.99	251.91
272.99	268.98
276.96	274.12
270.57	268.72
263.08	259
256.18	253.14
262.79	257.87
258.06	251.09
261.14	257.78
254.38	248.43
274.18	264.17
248.39	244.34
257.8	251.94
286.41	284.11
265.8	261.37
247.5	243.98
256.18	253.67
270.36	261.76
266.84	258.4
258.57	252.53
267.92	261.6
241.88	235.68
269.94	265.73
261.05	254.07
265.16	262.68
248.83	234.2
265.96	259.65
264.23	258.52
262.62	260.3
255.49	251.33
276.18	270.5
285.72	280.26
248.53	242.26
235.78	232.81
256.72	250.99
282.4	279.23
260.04	254.97
254.95	252.68
256	250.4
268.46	266.16
257.43	255.21
274.02	266.37
269.18	263.32
249.03	242
237.25	227.57
255	253.74
257.05	251.53
262.76	252.11
273.94	271.55
264.88	256.88
271.61	259.73
270.88	263.75
221.17	220.13
281.94	276.72
262.54	258.97
263.26	258.18
245.78	237.84
253.56	248.53
249.88	245.27
244.3	238.91
226.39	224.3
251.97	250.58
251.59	247.6
250.63	241.31
277.23	275.72
281.4	277.8
243.59	237.13
258.25	251.13
272.18	267.94
268.39	264.5
280.49	279.3
259.2	255.53
238.82	236.02
254.83	253.46
261.16	256.99
264.45	259.76
255.8	253.5
263.52	254.13
259.16	252.87
267.33	261.93
