316.67	313.66
300.54	293.61
295.31	287.73
303.78	298.53
316.8	308.07
315.17	311.37
305.94	301.32
281.76	279.92
309.52	304.9
303.58	299.65
309.68	306.18
325.54	324
315.65	312.52
316.45	315.07
296.03	290.63
302.33	296.58
305.45	301.44
323.18	320.65
284.23	280.41
301.5	299.74
318.43	317.16
299.39	295.02
281.87	281.24
309.98	307.94
316.57	311.1
290.76	286.24
318.78	309.05
304.12	302.02
317.96	315.61
303.39	301.59
313.25	312.66
298.89	296.75
287.94	284.99
315.96	313.86
325.35	323.54
307.78	303.39
333.26	329.93
312.85	306.64
296.61	293.02
314.21	313.5
301.99	301.88
315.44	312.87
301.24	295.15
272.57	263.34
306.64	301.48
307.63	305.89
300.87	294.7
312.62	303.18
321.63	320.23
298.45	291.01
304.36	297.56
289.93	284.23
299.18	293.97
297.73	293.68
326.5	323.01
308.48	305.23
307.48	306.11
283.92	277.94
312.36	308.85
305.61	303.37
313.12	305.81
293.95	287.9
296.95	296.53
299.8	291.56
323.62	321.09
310.87	310.31
310.64	307.94
309.19	305.15
307	303.35
304.53	295.1
293.48	291.24
292.24	285.57
321.51	319.7
312.59	305.92
302.32	297.17
306.09	305.23
291.28	288.99
294.56	289.75
310.01	308.26
309.03	304.51
310.82	305.43
318.32	313.37
313.66	311.75
305.26	300.77
291.59	286.33
319.07	316.54
308.07	302.35
316.04	313.78
320.2	314.98
268.42	266.75
302.87	299.36
298.1	292.99
304.66	301.04
285.8	284.49
273.34	266.52
313.53	306.98
294.21	289.45
294.2	282.46
294.58	289.17
313.94	309
