277.47	2.0209	41205	2747	2747	242.65	5.7501
282.5	2.1977	39660	2644	2644	198.07	5.6731
274	2.074	36165	2411	2411	173.41	5.6599
264.59	2.3957	34245	2283	2283	165.65	5.6431
257.26	1.9902	30150	2010	2010	139.02	5.7535
274.49	2.5261	36750	2450	2450	183.37	5.6673
258.37	2.1906	34530	2302	2302	159.84	5.6914
263.5	2.832	37005	2467	2467	185.38	5.648
274.64	2.4489	38790	2586	2586	193.06	5.6689
256.87	2.2374	34425	2295	2295	161.42	5.6493
283.31	2.1665	33810	2254	2254	160.85	5.6715
266.42	2.4169	28410	1894	1894	124.07	5.639
260.77	2.1559	30945	2063	2063	137.52	5.7248
279.82	2.1206	32055	2137	2137	145.18	5.6724
259.56	2.1147	33465	2231	2231	151.29	5.6796
285.28	2.292	30270	2018	2018	135.84	5.6096
266.32	2.3074	32130	2142	2142	148.63	5.594
280.4	2.3971	38085	2539	2539	184.3	5.6562
268.56	1.8082	39885	2659	2659	201.08	5.6568
283.93	1.9678	31260	2084	2084	138.7	5.6352
281.74	2.0564	34995	2333	2333	164.66	5.6377
285.54	2.3629	33195	2213	2213	159.15	5.6274
275.14	2.421	44190	2946	2946	212.06	5.6403
264.64	2.6841	33330	2222	2222	156.7	5.6416
265.23	2.0307	34470	2298	2298	164.75	5.6693
285.21	2.1037	27180	1812	1812	117	5.6561
275.82	1.9459	36405	2427	2427	175.37	5.7185
285.44	1.9573	39525	2635	2635	197.88	5.6276
267.87	2.3567	39030	2602	2602	192.62	5.6283
286.18	2.2357	31185	2079	2079	136.92	5.6511
293.06	2.3643	38475	2565	2565	187.14	5.6921
280.22	1.6804	40980	2732	2732	205.55	5.6967
288.43	2.0598	28320	1888	1888	119.75	5.6564
289.75	1.9225	36795	2453	2453	177.71	5.6503
282.7	2.1468	35520	2368	2368	165.2	5.6625
275.95	1.8705	30705	2047	2047	137.42	5.6564
275.06	2.4227	33990	2266	2266	156.42	5.6594
259.76	2.6608	36690	2446	2446	181.18	5.6574
285.79	2.048	28980	1932	1932	126.09	5.7181
285.33	2.1202	41490	2766	2766	204.18	5.6535
279.33	2.3485	32040	2136	2136	143.81	5.6524
236.42	1.736	36750	2450	2450	179.68	5.6673
312.15	1.9789	33840	2256	2256	155.93	5.7268
242.45	2.3321	30660	2044	2044	137.94	5.6632
278.09	2.0079	30660	2044	2044	136.97	5.6346
266.99	2.1467	37395	2493	2493	184.49	5.6365
270.84	2.6631	38055	2537	2537	184.35	5.6921
256.52	1.8741	33915	2261	2261	159.3	5.6473
274.63	2.205	46110	3074	3074	240.74	5.6608
262.38	2.5501	31335	2089	2089	139.85	5.6262
259.92	2.0852	40140	2676	2676	200.94	5.6061
288.56	2.1362	35190	2346	2346	164.66	5.6771
274.23	2.6537	32010	2134	2134	147.61	5.6516
268.63	1.8604	29865	1991	1991	129.99	5.6701
276.3	1.8974	29340	1956	1956	131.43	5.6676
284.98	2.2013	38370	2558	2558	192.18	5.6258
271.56	2.0744	32880	2192	2192	154.47	5.5998
269.89	2.1206	34875	2325	2325	164.14	5.6389
296.81	2.1832	34545	2303	2303	160.75	5.6687
274.9	1.9633	37380	2492	2492	180.7	5.6751
278.04	2.3207	35175	2345	2345	164.21	5.6956
292.24	1.7982	36720	2448	2448	173.22	5.652
273.47	2.4346	38385	2559	2559	188.71	6.445
288.34	1.9117	38175	2545	2545	184.67	5.6011
287.56	2.2446	44025	2935	2935	219.96	5.6513
287.18	2.4648	36615	2441	2441	171.99	5.6384
255.48	2.8912	36075	2405	2405	171.69	5.6768
310.92	2.1082	33225	2215	2215	155.45	5.6226
296.73	2.4619	38805	2587	2587	185.97	5.5913
283.89	2.9752	35715	2381	2381	173.33	5.6111
263.12	2.3487	29775	1985	1985	132.02	5.6916
285.62	2.1881	30645	2043	2043	131.24	5.6843
260.68	2.0862	32970	2198	2198	151.33	5.6673
293.62	2.3646	31875	2125	2125	145.12	5.6478
286.96	2.5155	30915	2061	2061	139.86	5.6109
272.1	2.2288	37680	2512	2512	183.93	5.6363
277.27	1.9272	33855	2257	2257	158.02	5.6551
293.6	2.0552	33300	2220	2220	152.86	5.633
276.98	2.3296	36105	2407	2407	178.02	5.6333
279.2	2.4709	35235	2349	2349	166.69	5.5584
282.4	2.9235	40485	2699	2699	206.33	5.5552
287.66	1.5388	37890	2526	2526	181.63	5.6429
268.81	1.8006	36735	2449	2449	176.08	5.6733
275.69	1.9964	39570	2638	2638	193.49	5.6607
280.1	2.2508	45645	3043	3043	235.47	5.6367
288.88	1.9837	31635	2109	2109	142.57	5.6065
293.49	2.0361	25890	1726	1726	102.93	5.6217
308.3	1.9675	37305	2487	2487	178.08	5.6726
265.1	2.6821	30720	2048	2048	136.72	5.6878
272.75	1.8642	40155	2677	2677	200.37	5.6325
269.38	2.217	32415	2161	2161	155.95	5.591
284.01	2.1673	28095	1873	1873	119.67	5.6096
266.64	3.7766	37410	2494	2494	173.36	5.6413
269.26	2.0951	35430	2362	2362	165.42	5.6543
284.68	1.9386	41955	2797	2797	215.08	5.6265
275.48	2.2823	39720	2648	2648	194.41	5.6565
283.93	2.3909	38160	2544	2544	183.42	5.6438
297.52	2.3127	39345	2623	2623	195.25	5.6046
278.28	1.9342	32385	2159	2159	150.57	5.6977
269.53	2.6964	43020	2868	2868	221.99	5.6944
