-0.95406	0.086685	0.021076
-1.1345	0.10756	0.022561
-1.0039	0.041125	0.02286
-0.7622	0.13476	0.01
-1.1308	0.16774	0.01
-1.4701	0.18933	0.018962
-0.98218	0.16064	0.01
-1.2813	0.071692	0.010028
-1.1388	0.13987	0.01
-0.98636	0.16864	0.01
-0.51112	0.19082	0.010084
-0.70846	0.11159	0.012533
-1.1878	-0.040553	0.010011
-0.97496	0.1541	0.014243
-0.81236	0.13298	0.017514
-1.1516	0.10501	0.016753
-0.84854	-0.026104	0.018064
-0.97341	0.060013	0.021469
-1.3018	0.11276	0.019609
-1.1784	0.15487	0.014668
-0.94399	0.16917	0.010001
-1.1936	0.16349	0.01
-0.96408	0.1329	0.010782
-0.88344	0.12063	0.025131
-0.97759	0.044676	0.012697
-0.98547	0.14199	0.015603
-0.7563	0.31104	0.020358
-0.9209	0.15423	0.01
-0.96701	0.13493	0.01
-1.1837	0.11109	0.01107
-0.97167	0.1071	0.020253
-0.88482	0.019969	0.023742
-1.2142	0.18917	0.022267
-1.113	0.10595	0.015213
-1.3789	0.105	0.025118
-0.84248	0.17311	0.01
-0.98987	0.19331	0.01575
-0.51039	0.1005	0.01
-1.1812	-0.0035826	0.022742
-0.72058	0.003686	0.02103
-0.87724	0.17581	0.014955
-1.4042	0.129	0.010004
-1.2258	0.0085259	0.01
-0.89157	0.056519	0.01
-0.81265	0.18164	0.020033
-0.71289	0.030806	0.01
-1.0462	0.12233	0.01
-0.7725	0.2	0.014586
-1.1625	0.096008	0.01
-0.74341	0.037109	0.076025
-0.66402	0.22174	0.01
-1.3847	0.053622	0.02201
-0.89592	0.18337	0.01
-1.0013	0.20146	0.01
-1.1082	0.069855	0.01
-0.58523	0.030348	0.01
-1.0627	0.16664	0.024357
-0.76256	0.22978	0.01
-0.95692	0.19315	0.012376
-0.94264	0.15629	0.01
-0.97091	-0.040967	0.010114
-0.69326	0.079557	0.019109
-1.1569	0.16208	0.01
-0.92933	-0.060427	0.010009
-1.376	0.11784	0.01554
-0.86257	0.026939	0.016066
-1.2105	0.042628	0.01488
-0.65646	-0.010023	0.01
-1.2982	0.083437	0.01
-0.77987	0.20119	0.01
-0.71666	0.11702	0.019016
-0.99603	0.11719	0.022652
-0.89256	0.015405	0.01
-1.1099	0.14179	0.01
-0.73166	-0.0039651	0.01
-0.95423	0.019381	0.01
-1.0984	0.15454	0.012059
-0.81973	0.12006	0.012249
-0.98522	0.18396	0.013181
-0.84947	0.082254	0.014796
-0.86204	0.09833	0.01
-0.93998	0.051966	0.018535
-0.94026	0.17195	0.010015
-1.0505	0.096589	0.01
-1.1198	0.0029068	0.016491
-0.77455	0.010636	0.01
-0.8394	0.20508	0.019033
-1.9776	0.11005	0.01
-0.89575	0.03125	0.015859
-0.81052	0.29644	0.010007
-1.1417	0.075638	0.01
-0.90117	0.031978	0.011138
-0.75835	0.073183	0.01
-0.87483	0.13298	0.01
-1.2884	-0.044812	0.01
-0.8104	0.24825	0.01
-0.75665	0.098535	0.01
-1.0597	0.051271	0.010002
-0.84747	0.077015	0.012346
-0.78567	0.1853	0.01
