166.53	1.8358	46080	3072	3072	260.9	5.4157
184.58	2.3262	36330	2422	2422	167.19	5.3051
180.2	2.5881	31230	2082	2082	130.12	5.3032
186.32	2.2958	34665	2311	2311	158.29	5.2772
142.12	2.0176	38115	2541	2541	177.24	5.3832
184.27	2.6445	33960	2264	2264	154.07	5.2807
185.1	2.5619	39810	2654	2654	191.6	5.3119
193.8	2.5962	33705	2247	2247	142.21	5.2962
184.25	2.1498	39330	2622	2622	176.18	5.2885
177.42	2.5128	25365	1691	1691	93.214	5.2619
203.04	3.0138	24675	1645	1645	92.688	5.2908
173.32	3.0969	35715	2381	2381	159.28	5.2738
170.6	2.0435	34215	2281	2281	155.41	5.3177
170.99	2.7457	26610	1774	1774	101.56	5.2915
177.84	2.272	33495	2233	2233	150.4	5.3217
187.16	2.3334	37170	2478	2478	165.3	5.2621
202.77	2.6753	36555	2437	2437	162.29	5.2599
181.56	2.3444	37470	2498	2498	166.5	5.2701
170.22	1.8111	38175	2545	2545	175.46	5.2875
167.61	2.0016	35850	2390	2390	160.91	5.282
148.05	1.8328	36555	2437	2437	162.62	5.2789
156.96	2.4379	37500	2500	2500	167.49	5.2127
148.56	2.0317	32355	2157	2157	138.74	5.2658
187.04	2.6814	35730	2382	2382	156.54	5.2771
164.6	2.4019	35355	2357	2357	159.4	5.281
151.18	1.7905	30660	2044	2044	127.46	5.2773
204.62	2.5607	39525	2635	2635	179.1	5.2901
195.05	2.4004	33930	2262	2262	148.78	5.2275
206.79	3.1084	40035	2669	2669	181.66	5.281
207.82	2.6144	36030	2402	2402	153.74	5.2559
202.83	2.3874	37110	2474	2474	173.08	5.2961
197.05	3.154	32400	2160	2160	130.87	5.3273
170.4	2.3279	38160	2544	2544	175.83	5.2585
190.25	2.3874	35760	2384	2384	155.6	5.2569
151.94	2.1097	39180	2612	2612	185.19	5.2974
162.67	2.3495	28815	1921	1921	113.82	5.295
167.86	1.9769	34065	2271	2271	150.21	5.3732
134.91	2.1356	39480	2632	2632	188.13	5.3923
178.26	2.1945	36525	2435	2435	172.77	5.3827
152.59	2.2661	39540	2636	2636	196.66	5.349
207.19	2.539	36870	2458	2458	164.12	5.3714
165.9	2.1754	37110	2474	2474	173.98	5.3554
188.61	2.7917	30525	2035	2035	125.87	5.4653
155.7	2.1214	34875	2325	2325	158	5.3915
149.93	2.2355	29355	1957	1957	121.92	5.3239
163.37	2.3698	33075	2205	2205	146.06	5.3606
173.03	2.6171	41505	2767	2767	201.31	5.4095
162.21	2.1754	38730	2582	2582	184	5.4164
159.13	2.3719	39075	2605	2605	186.83	5.3869
197.36	2.521	39585	2639	2639	188.27	5.3848
135.69	1.8167	33900	2260	2260	158.07	5.3196
145.34	2.1704	36405	2427	2427	169.75	5.3973
194.66	2.276	38745	2583	2583	187.53	5.3888
179.42	2.0602	41760	2784	2784	201.29	5.3595
170.28	1.9931	37335	2489	2489	171.23	5.335
205.28	1.8159	32850	2190	2190	135.99	5.2978
171.43	2.17	33825	2255	2255	141.19	5.2739
185.79	2.4575	31590	2106	2106	132.94	5.2292
176.03	2.5192	37095	2473	2473	165.16	5.2916
174.79	2.4708	31305	2087	2087	128.37	5.3138
172.38	2.0501	38430	2562	2562	178.79	5.34
191.69	2.3571	36945	2463	2463	164.95	5.2451
159.57	1.7364	42015	2801	2801	199.69	5.9505
222.8	3.2515	34845	2323	2323	152.33	5.2742
172.57	2.2427	30390	2026	2026	126.4	5.3051
180.71	2.4048	31590	2106	2106	134.92	5.2721
186.02	3.0258	33720	2248	2248	148.22	5.3175
184.83	1.9635	38295	2553	2553	174.11	5.2729
167.28	2.5901	34350	2290	2290	145.1	5.2434
162.77	2.1276	41070	2738	2738	197.24	5.2263
168.1	2.5612	38535	2569	2569	179.15	5.3016
167.88	1.8458	39615	2641	2641	184.79	5.3142
195.41	2.4098	36150	2410	2410	162.64	5.2885
183.44	2.6517	35595	2373	2373	154.21	5.2255
201.05	2.6539	39450	2630	2630	179.67	5.2561
184.54	2.0819	30315	2021	2021	122.68	5.2674
209.81	2.3828	34380	2292	2292	150.21	5.2825
166.71	1.9907	34125	2275	2275	146.37	5.3015
192.29	2.7995	39705	2647	2647	182.34	5.3146
177.9	2.5562	32175	2145	2145	141.3	5.262
142.84	1.8721	36975	2465	2465	172.67	5.2614
166.96	1.6784	40080	2672	2672	181.88	5.2769
168.29	2.4044	41430	2762	2762	188.76	5.2816
187.5	2.0045	39045	2603	2603	175.3	5.2991
177.06	2.0721	39030	2602	2602	176.08	5.2836
174.68	2.6534	33150	2210	2210	140.99	5.2508
191.69	2.2651	37410	2494	2494	171.81	5.2727
143.04	2.1139	31155	2077	2077	137.11	5.3021
173.57	2.2579	38865	2591	2591	180.87	5.302
163.16	2.1265	30345	2023	2023	129.99	5.274
164.69	2.4128	34605	2307	2307	153.42	5.2557
154.77	2.2193	36315	2421	2421	165.93	5.2485
173.42	2.1949	34815	2321	2321	149.96	5.2429
191.06	2.6715	36330	2422	2422	158.37	5.2939
160.39	2.5061	32175	2145	2145	140.75	5.273
202.8	2.6939	32565	2171	2171	134.78	5.2704
165.38	2.3688	39900	2660	2660	182.99	5.2312
158.74	1.89	34695	2313	2313	155.22	5.2294
195.41	2.0637	49305	3287	3287	247.75	5.2868
148.27	2.3749	32625	2175	2175	136.07	5.2721
