307.99	303.16
278.62	271.05
317.08	309.97
298.03	294.39
310.46	304.66
307.26	300.74
314.17	312.92
273.79	267.85
322.49	320.87
293.59	290.12
283.27	275.63
281.81	277.24
278.01	273.59
315.57	314.24
282.42	281.03
296.13	292.85
284.24	281.04
271.38	261.34
293.01	288.12
259.66	252.74
292.12	288.48
294.4	291.3
294.23	290.89
300.81	297.92
278.2	276.41
308.66	303.71
291.67	287.29
307	304.13
299.2	290.12
300.14	299.27
274.61	272.37
318.8	316.01
290.49	279.99
299.42	294.89
300.78	299.16
297.19	294.11
299.22	295.23
291.13	287.29
303.68	295.36
290.73	288.75
274.45	266.27
269.48	258.56
286.15	283.56
279.71	275.8
305.37	301.4
309.26	304.51
282.27	277.37
284.62	280.54
296.89	285.61
290.28	285.88
303.48	300.01
274.93	271.63
286.76	280.86
295.31	292.19
287.85	287.13
321.93	316.93
297.76	290.97
315.35	314.76
304.16	301.23
298.47	292.61
278.85	274.55
293.39	289.13
294	286.92
261.01	256.91
289.29	284.93
291.92	282.07
292.12	282.66
282.93	279.82
279.51	275.79
281.76	276.47
305.43	303.27
285.41	283.49
304.87	303.49
284.18	282.91
315.41	312.67
296.22	292.28
294.51	291.96
288.13	284.71
294.06	287.22
290.11	286.1
283.51	279.67
311.38	302.74
264.68	259.95
278.12	269.28
300.76	298.81
279.84	275.22
301.37	297.03
302.24	300.26
305.07	300.35
293.06	291.99
292.74	290.51
279.09	273.76
303.53	302.83
281.08	269.95
287.49	284.92
287.88	286.1
310.45	308.69
308.83	303.1
285.34	280.85
299.98	297.58
