0.7819	-0.12836	0.01
0.45725	0.0012817	0.053142
0.50597	0.18094	0.10538
0.34998	0.085641	0.053386
0.6853	0.18516	0.017889
0.52485	0.13021	0.01
0.57207	0.14494	0.057863
0.39887	0.28271	0.012984
0.74473	0.028076	0.040803
0.4294	0.02359	0.04343
0.25743	0.0042533	0.076068
0.54455	0.19297	0.028105
0.69447	0.30811	0.020666
0.47647	0.27118	0.034561
0.34405	0.24106	0.01
0.36944	0.24063	0.036305
0.52828	-0.18945	0.09824
0.63657	0.0031915	0.01001
0.38991	0.060642	0.01
0.61894	0.24731	0.059287
0.32951	0.066162	0.15947
0.4557	0.22266	0.10947
0.7711	0.18951	0.026374
0.54583	0.15575	0.042778
0.62349	0.028229	0.01
0.59406	0.0025018	0.058018
0.67608	0.39033	0.01587
0.61782	-0.11469	0.023825
0.60947	0.17041	0.012345
0.47704	0.16507	0.01
0.48924	0.098022	0.085643
0.62949	-0.041483	0.01629
0.70211	0.024902	0.023781
0.55746	-0.095238	0.010625
0.62893	0.29779	0.057879
0.50972	0.28712	0.062523
0.51969	0.18896	0.095303
0.60378	0.017197	0.06694
0.81167	0.040755	0.080588
0.67075	-0.19089	0.06409
0.3721	0.080916	0.076613
0.56046	-0.1205	0.025491
0.81237	0.1981	0.032999
0.51871	-0.20325	0.069611
0.63895	0.035339	0.01
0.16917	0.24414	0.038749
0.73694	0.46869	0.01
0.62196	0.069452	0.022835
0.66967	0.034237	0.02818
0.70402	0.5957	0.034069
0.6918	0.36715	0.031364
0.71582	-0.11654	0.015258
0.55512	0.22113	0.062568
0.64671	0.14746	0.045847
0.50632	0.047758	0.014499
0.16863	0.1208	0.077301
0.4557	0.22266	0.024478
0.54228	-0.10025	0.017591
0.78198	-0.049241	0.08436
0.6321	0.079519	0.023577
0.59466	0.3454	0.01
0.74458	0.1384	0.012317
0.49581	0.3811	0.019627
0.70668	0.12089	0.032634
0.2112	-0.15234	0.19197
0.53824	0.15782	0.063737
0.6343	0.0031738	0.051014
0.3637	0.0074749	0.091938
0.50592	-0.011612	0.054201
0.57484	0.11316	0.019867
0.47841	-0.21728	0.052215
0.32457	0.0003767	0.11353
0.82839	-0.14932	0.017327
0.73854	-0.15924	0.048611
0.66411	0.10707	0.082612
0.41646	0.15612	0.030279
0.74292	-0.36158	0.06736
0.54723	0.07188	0.04793
0.53998	0.30498	0.020807
0.56766	0.41669	0.010004
0.66964	0.13867	0.027801
0.56744	0.34277	0.10424
0.64289	-0.29395	0.026336
0.53022	-0.18039	0.046635
0.73548	-0.032288	0.01
0.11087	0.1793	0.16615
0.48211	0.010687	0.038621
0.62624	0.33451	0.01
0.52828	-0.18945	0.09824
0.59145	0.086989	0.047686
0.36701	-0.084044	0.01
0.74604	-0.30078	0.057515
0.44405	0.12504	0.13691
0.55986	0.2123	0.038672
0.62234	0.19361	0.010121
0.64158	0.072266	0.01
0.42902	0.13648	0.03225
0.65655	0.01751	0.012856
0.45523	0.023394	0.037003
0.039879	-0.072871	0.1009
