1.193	-0.1543	0.049543
0.65198	0.071066	0.10939
0.95055	-0.021666	0.038766
1.0842	0.044083	0.024038
0.9256	0.42603	0.048521
1.0056	0.16444	0.076899
0.99949	-0.19076	0.10271
1.0125	0.037109	0.021871
0.91843	0.26733	0.01
0.8843	0.17401	0.091322
0.78998	0.5437	0.042334
0.90099	0.082328	0.070487
0.91623	-0.14458	0.017456
0.79666	0.47192	0.019171
0.99728	-0.065255	0.081786
1.0087	0.51899	0.020527
0.68593	0.2185	0.050093
1.067	-0.089844	0.047139
0.92751	0.050781	0.01
0.91004	0.0037506	0.062814
1.0249	0.056641	0.011474
1.0502	0.0043287	0.01
0.75204	0.38405	0.010001
0.75846	0.17456	0.12579
0.91719	0.37682	0.01
0.84964	0.080134	0.10951
0.81194	0.25554	0.0696
1.0525	0.14495	0.024015
0.9119	0.26027	0.01958
0.9962	-0.0074544	0.088651
0.99517	0.28149	0.089045
1.0895	0.34532	0.024828
1.0637	0.22598	0.062313
0.76514	0.064453	0.17533
1.1047	0.34994	0.01
0.89578	0.34055	0.039087
0.7162	0.30551	0.22992
1.1343	0.73375	0.01
0.82377	0.11119	0.023891
0.88544	0.48382	0.10914
1.0459	0.41124	0.021693
0.96006	0.21076	0.028926
1.0355	-0.0052016	0.034208
0.86108	0.14828	0.12281
1.115	-0.072994	0.01
1.0494	0.0036812	0.049847
1.1792	-0.14068	0.01
0.92504	0.28926	0.053393
1.0526	0.21802	0.016759
0.88099	0.15549	0.010001
1.1684	0.058738	0.01
1.0822	0.19141	0.01
0.75049	0.075287	0.18396
0.70804	-0.085804	0.048265
0.7319	0.036269	0.048402
0.96124	-0.17891	0.07652
1.2077	0.2885	0.02666
0.63978	0.29406	0.091155
0.95067	-0.075594	0.028678
0.98147	0.22019	0.01
0.81151	0.033109	0.12385
0.91581	-0.080383	0.021206
0.79124	0.42362	0.14154
1.161	0.52364	0.055604
0.9255	0.11187	0.010002
0.56114	0.17671	0.092946
0.98591	0.0045323	0.016313
0.77062	0.27129	0.17222
0.91487	0.0082698	0.068519
1.2175	-0.018786	0.020087
0.75097	-0.052631	0.097361
0.97713	-0.0189	0.027145
0.69706	0.29828	0.11024
0.82943	-0.10229	0.01
0.30028	0.27502	0.15418
0.75894	-0.30145	0.14733
1.0132	0.18456	0.035158
0.60588	-0.30612	0.16904
1.0915	-0.3092	0.035651
0.99733	0.38227	0.061594
0.92921	0.091064	0.020672
1.067	-0.089844	0.010541
0.90818	-0.064502	0.037339
0.93592	-0.11698	0.015329
1.1278	0.3587	0.01
0.81259	0.28497	0.037606
0.72823	-0.025176	0.1602
1.0225	0.049561	0.18346
1.071	-0.29516	0.046038
0.92131	0.44655	0.10665
0.9328	-0.13215	0.034382
0.94422	-0.12207	0.016455
0.94041	0.19629	0.092077
0.8018	0.030151	0.038365
0.92494	-0.053055	0.016592
0.92154	0.14062	0.049797
0.68354	0.068165	0.068926
0.95597	0.11681	0.01263
1.1121	0.090391	0.082836
0.85324	-0.0010229	0.08204
